,PN96_RS21870
SBRG_LBv2_HapROver_Late_2,0.3785797905
SBRG_LBv2_HapROver_Mid_1,1.4178031065
SBRG_LBv2_HapROver_Mid_2,1.4551441385
SBRG_LBv2_HapROver_Stat_1,0.3509729965
SBRG_LBv2_HapROver_Stat_2,0.2212528515
SBRG_LBv2_LuxOOver_Late_1,1.4230736275
SBRG_LBv2_LuxOOver_Late_2,1.6990214904999998
SBRG_LBv2_LuxOOver_Mid_1,0.1124223075
SBRG_LBv2_LuxOOver_Mid_2,0.0876486555
SBRG_LBv2_LuxOOver_Stat_1,0.1294732245
SBRG_LBv2_LuxOOver_Stat_2,-0.1082453844999999
SBRG_LBv2_QstROver_Late_1,1.5121813805
SBRG_LBv2_QstROver_Late_2,1.2888760545
SBRG_LBv2_QstROver_Mid_1,-0.0632013005
SBRG_LBv2_QstROver_Mid_2,0.0530135765
SBRG_LBv2_QstROver_Stat_1,-0.0785468154999999
SBRG_LBv2_QstROver_Stat_2,0.1066099115
SBRG_LBv2_TfoXOver_Late_1,0.5890005755000001
SBRG_LBv2_TfoXOver_Late_2,1.0195871504999998
SBRG_LBv2_TfoXOver_Mid_1,0.0908300045
SBRG_LBv2_TfoXOver_Mid_2,0.2918546935
SBRG_LBv2_TfoXOver_Stat_1,-0.1333693544999999
SBRG_LBv2_TfoXOver_Stat_2,0.0807096284999999
SRX12193062,0.0585267179999999
SRX12193071,-0.56176203
SRX12193063,-0.0585267179999999
SRX12193072,-0.56176203
SBRG_LBv2_LowpH_Mid_1,0.6327700925
SBRG_LBv2_LowpH_Mid_2,0.8095771065
SBRG_LBv2_highSalt_Mid_1,0.7607907055
SBRG_LBv2_highSalt_Mid_2,0.4589055275
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3929108625
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1456255375
SRX8117098,0.119970672
SRX8117099,-0.119970672
SRX8117100,-0.068372327
SRX8117101,-0.103631978
SBRG_OSS_TfoXOver_Stat_1,0.0
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.1204185255
SBRG_LBv2_TfoXOver_Recov_2,-0.2261581025
SBRG_LBv2_VectorOnly_Recov_1,-0.0487875225
SBRG_LBv2_VectorOnly_Recov_2,0.0487875225
