,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,1.4364736224999999,0.02640409694370375,2.0,60.0,1.4178031065,61.0,1.4551441385
31,TF__LBv2_HapROver_Stat,0.286112924,0.09172599418600225,2.0,62.0,0.3509729965,63.0,0.2212528515
32,TF__LBv2_LuxOOver_Late,1.561047559,0.19512460518123628,2.0,64.0,1.4230736275,65.0,1.6990214904999998
33,TF__LBv2_LuxOOver_Mid,0.1000354815,0.01751761732395567,2.0,66.0,0.1124223075,67.0,0.0876486555
34,TF__LBv2_LuxOOver_Stat,0.010613920000000054,0.1680924404381334,2.0,68.0,0.1294732245,69.0,-0.1082453844999999
35,TF__LBv2_QstROver_Late,1.4005287174999999,0.15790071028967265,2.0,70.0,1.5121813805,71.0,1.2888760545
36,TF__LBv2_QstROver_Mid,-0.005093862000000001,0.08217632760146053,2.0,72.0,-0.0632013005,73.0,0.0530135765
37,TF__LBv2_QstROver_Stat,0.014031548000000053,0.13092557724400625,2.0,74.0,-0.0785468154999999,75.0,0.1066099115
38,TF__LBv2_TfoXOver_Late,0.8042938629999999,0.30447068707038977,2.0,76.0,0.5890005755000001,77.0,1.0195871504999998
39,TF__LBv2_TfoXOver_Mid,0.191342349,0.14214592077781676,2.0,78.0,0.0908300045,79.0,0.2918546935
40,TF__LBv2_TfoXOver_Stat,-0.026329863000000002,0.15137670058881947,2.0,80.0,-0.1333693544999999,81.0,0.0807096284999999
41,Stress-I__20-300-T1,-0.2516176560000001,0.43861038000451347,2.0,82.0,0.0585267179999999,83.0,-0.56176203
42,Stress-I__20-300-T2,-0.31014437399999994,0.35584110164772803,2.0,84.0,-0.0585267179999999,85.0,-0.56176203
43,Stress-II-1__LBv2_LowpH_Mid,0.7211735995,0.12502143856074482,2.0,86.0,0.6327700925,87.0,0.8095771065
44,Stress-II-1__LBv2_highSalt_Mid,0.6098481165,0.21346505650350797,2.0,88.0,0.7607907055,89.0,0.4589055275
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2692682,0.1748571301954193,2.0,90.0,1.3929108625,91.0,1.1456255375
46,Stress-III__R_wt,0.0,0.16966415142941413,2.0,92.0,0.119970672,93.0,-0.119970672
47,Stress-III__R_s,-0.0860021525,0.024932338324371032,2.0,94.0,-0.068372327,95.0,-0.103631978
48,Competence-condition__OSS_TfoXOver_Stat,0.0,0.0,2.0,96.0,0.0,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.173288314,0.0747691719364971,2.0,100.0,-0.1204185255,101.0,-0.2261581025
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06899597599408253,2.0,102.0,-0.0487875225,103.0,0.0487875225
