,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.3628974328666667,0.05898329235611414,3.0,14.0,-0.4287984164,41.0,-0.3448407,85.0,-0.3150531822,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.301240095725,0.07744449291477325,4.0,15.0,-0.340144279,52.0,-0.1916499683,71.0,-0.3051890748,80.0,-0.36797706080000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.0320076736,0.11748721037907,3.0,16.0,-2.0505294811,53.0,-1.9063596933,77.0,-2.1391338464,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0224449948000003,0.10138936757111333,3.0,17.0,-2.0791052113,50.0,-2.0828392843,66.0,-1.9053904888000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8609623619999998,0.42115882782711783,3.0,18.0,-1.4224871716,25.0,-1.8980478537,62.0,-2.2623520607,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.11573648050000002,0.14026839626794615,4.0,19.0,0.0540537101,28.0,-0.2521039391,56.0,-0.20675241190000002,73.0,-0.0581432811,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.6289126072,0.16121401059224605,4.0,21.0,-1.3892991467,34.0,-1.6855767157,45.0,-1.7378401811000002,58.0,-1.7029343853,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20051131895000002,0.06367458829978799,4.0,23.0,-0.1653284243,42.0,-0.14394398460000002,70.0,-0.2044542982,79.0,-0.2883185687,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0524794102,0.11935489845923775,4.0,24.0,0.0374961867,29.0,-0.1002125885,68.0,0.0518396054,74.0,-0.1990408444,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0751779563,0.13143537967140131,4.0,27.0,-0.1915689417,31.0,-0.153204379,69.0,0.1035529186,75.0,-0.0594914231,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.704976764975,0.17317471979128984,4.0,30.0,-1.4648288941,32.0,-1.8328160608,59.0,-1.8305859200999999,86.0,-1.6916761849,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.1978599048,,1.0,35.0,-2.1978599048,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9951002612,0.16526866828432166,4.0,36.0,-2.1136761839,44.0,-1.7503523286,60.0,-2.0550469866,61.0,-2.0613255457,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10573117460962163,4.0,37.0,-0.12475784100000001,46.0,-0.0059844124,57.0,-0.0031494665000000002,84.0,0.1338917198,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.18262091045,0.014495887074933628,2.0,39.0,-0.1928710505,43.0,-0.1723707704,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.31008967245,0.17139464756176145,2.0,47.0,-2.1888953549,55.0,-2.43128399,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,1.3432857905878752,3.0,87.0,0.3267811325,90.0,1.1497458638,93.0,-1.4765269962,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.25021054290000005,0.36020955734694615,3.0,88.0,-0.1478421876,91.0,0.344755125,94.0,0.5537186913000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.005311222799999997,0.2885852199021852,3.0,89.0,0.1315282569,92.0,-0.32488037940000003,95.0,0.20928579090000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1703845027153559,4.0,96.0,-0.1656550162,97.0,-0.0026255231000000003,98.0,-0.0666658784,99.0,0.23494641770000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.1971461927,0.20546102790332554,2.0,100.0,-1.0518633066,104.0,-1.3424290788,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.7882161745,0.7069426260644524,2.0,101.0,-0.2883322497,105.0,-1.2881000993,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.8592318995565433,12.0,102.0,-1.2973977179,110.0,1.3752282023,117.0,0.4943323389,125.0,-0.4301500941,131.0,0.5027654331,134.0,0.2320275619,138.0,1.1511774056,159.0,-1.0801980594,162.0,0.0116184964,164.0,-1.0860803753,170.0,-0.1924063933,174.0,0.3190832018,,,,
33,immunity_isolated__WT_npr1,-0.47288468455,1.2375899850395164,2.0,103.0,-1.3479929553,126.0,0.40222358620000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7215389744428572,1.0245164669756297,14.0,106.0,-0.48720754920000003,113.0,-0.2523379987,121.0,0.6853367572,127.0,-0.8699056966000001,136.0,-0.4596591215,142.0,0.6134237563,145.0,-0.9672470862,150.0,-1.8863651954,160.0,-0.6234380858,161.0,-1.1620058669,163.0,-1.2290732812,167.0,0.0342574488,172.0,-0.1740900263,176.0,-3.3232336967
35,immunity_isolated__AvrRpt2_npr1,-0.6961488202666667,0.8038661377724444,3.0,107.0,0.2304175057,128.0,-1.2074621836000001,146.0,-1.1114017829,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5446806437333334,0.8697775240365748,3.0,108.0,-1.2725507583,129.0,0.41855964760000003,147.0,-0.7800508205000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44764250725,0.4634363999452964,2.0,109.0,-0.1199434862,148.0,-0.7753415283,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.259812147375,0.6236830922936377,4.0,111.0,0.0353107094,119.0,0.4747174471,140.0,-0.7031593974,165.0,-0.8461173486,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.04367369507499999,0.6946862989976722,4.0,112.0,0.0156806837,120.0,0.9123619151000001,141.0,-0.46554410970000004,166.0,-0.6371932694,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15006890003333334,0.7654069273547314,3.0,114.0,-0.3603205889,122.0,0.6984904888,143.0,-0.7883766,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.05871661519999999,0.8402382496341525,4.0,115.0,0.7802013722000001,123.0,0.5325551361,144.0,0.034875018,168.0,-1.1127650655,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.025154643133333338,0.8033355474339612,3.0,116.0,0.1505927528,124.0,-0.8335210451,169.0,0.7583922217,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.32443990364999997,1.2658862580103754,2.0,118.0,0.5706768536,139.0,-1.2195566609,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06094221009999997,1.2168862854211222,3.0,130.0,0.48349700360000003,152.0,1.0102240822,156.0,-1.3108944555,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.7255069281500001,0.2620753356926307,2.0,132.0,-0.5401916811,135.0,-0.9108221752000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9888394128,0.05660563632671535,2.0,133.0,-1.0288656421,137.0,-0.9488131835,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.6600331879499999,0.17675847223564686,2.0,149.0,-1.5350460736,151.0,-1.7850203023,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8416877126666668,0.4351517676906118,3.0,153.0,-0.4754418354,155.0,-1.3227284738,158.0,-0.7268928288000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5638293328,0.736622298722638,2.0,154.0,-1.0846999554,157.0,-0.0429587102,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0970880637,1.1960449496479668,2.0,171.0,-0.2513565692,175.0,-1.9428195582,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.3350839355500002,0.5305422295915285,2.0,173.0,-1.7102339438,177.0,-0.9599339273,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.0408340855860843e-17,0.36066402243276063,3.0,178.0,0.37402276090000003,182.0,-0.3456265368,183.0,-0.028396224100000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.22476238333333334,0.11584374965645905,3.0,179.0,0.2072970888,180.0,0.34834709610000003,181.0,0.1186429651,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.11106693800110135,3.0,184.0,0.08821987440000001,185.0,-0.1247251035,186.0,0.0365052291,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.42758813830000003,0.35351417790587075,3.0,187.0,-0.0474912044,188.0,-0.48872960540000004,189.0,-0.7465436051000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6012307629333334,0.15694445917962313,3.0,190.0,-0.6268261885,191.0,-0.4330618208,192.0,-0.7438042795,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14036341216666667,0.26091091691788404,3.0,193.0,0.1606985793,194.0,-0.3006803436,195.0,-0.2811084722,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27970767560000004,0.347612340752987,3.0,196.0,-0.6705243620000001,197.0,-0.0050460822,198.0,-0.1635525826,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.28705253053333335,0.45627906724311235,3.0,199.0,-0.7115959734,200.0,0.1954278807,201.0,-0.3449894989,,,,,,,,,,,,,,,,,,,,,,
