,PSPTO_0659
SRX3644659,-0.0474912044
SRX3644660,-0.48872960540000004
SRX3644661,-0.7465436051000001
SRX3644662,-0.6268261885
SRX3644663,-0.4330618208
SRX3644664,-0.7438042795
SRX3644665,0.1606985793
SRX3644666,-0.3006803436
SRX3644667,-0.2811084722
SRX3644668,-0.6705243620000001
SRX3644669,-0.0050460822
SRX3644670,-0.1635525826
SRX3644671,-0.7115959734
SRX3644672,0.1954278807
SRX3644673,-0.3449894989
