,b1536
cra_crp__delcra_ac__2,4.6427822677
cra_crp__delcra_fru__1,5.4491170428
cra_crp__delcra_fru__2,5.5045368855
cra_crp__delcra_glc__1,4.7575324235
cra_crp__delcra_glc__2,5.0338963589
rpoB__wt_031__1,5.7925987376
rpoB__wt_044__1,5.3446024945
rpoB__wt_lb__1,5.7742496789
rpoB__wt_lb__2,6.0693543116
rpoB__rpoBE546V_031__1,5.2224087813
rpoB__rpoBE546V_044__1,5.2884062369
rpoB__rpoBE546V_lb__1,5.7002421292
rpoB__rpoBE546V_lb__2,5.3306853896
rpoB__rpoBE546V_glc__1,3.6738471447
rpoB__rpoBE672K_glc__1,3.5583327019
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,3.4940908932
rpoB__rpoBE672K_lb__2,2.7163147625
crp__wt_fru__1,3.9550958943000003
crp__wt_glyc__1,3.8759075175
crp__wt_glyc__2,3.5869849337
crp__delar1_glyc__1,4.3318172885
crp__delar1_glyc__2,4.5515392376
crp__delar1ar2_glyc__1,4.5108781808
crp__delar1ar2_glyc__2,4.0388609336
crp__delar1ar2_glyc__3,4.7155826137
crp__delar2_glyc__1,4.842220202
crp__delar2_glyc__2,4.627762139
crp__delar2_glyc__3,5.0234426992
crp__delcrp_fru__1,7.0988002829
crp__delcrp_fru__2,6.9169338173
crp__delcrp_fru__3,7.0415254063
crp__delcrp_glc__1,6.4581872431
crp__delcrp_glc__2,6.4946691601
crp__delcrp_glc__3,6.3958826229
crp__delcrp_glyc__1,5.9361618842
crp__delcrp_glyc__2,6.6018351759
crp__delcrp_glyc__3,6.326977141
glu__glu_ale3__1,2.2048162239
glu__glu_ale4__1,0.8138474146
glu__glu_ale5__1,2.1942431932
glu__glu_ale6__1,1.0153304362
glu__glu_ale8__1,1.4469712279
glu__glu_ale9__1,2.0370689555
glu__glu_ale10__1,1.680972316
42c__wt_42c__1,3.8974561827
42c__42c_ale1__1,2.0477293261
42c__42c_ale2__1,2.3657292564
42c__42c_ale3__1,0.0
42c__42c_ale4__1,1.2675777159
42c__42c_ale5__1,0.8829987898
42c__42c_ale6__1,1.2524339736
42c__42c_ale8__1,1.4555151572
42c__42c_ale9__1,1.9819914027
42c__42c_ale10__1,1.8173757432
ssw__wt_ac__1,6.5673012731
ssw__wt_glc__1,4.5166081665
ssw__wt_glyc__1,4.2156013463
ssw__wt_xyl__1,4.6511995259
ssw__glc_ale1__1,2.671108184
ssw__glc_ale2__1,4.3010377217
ssw__glc_ale3__1,2.1742441501
ssw__glyc_ale1__1,1.9843038328
ssw__glyc_ale2__1,3.5824760028
ssw__xyl_ale1__1,2.3556996761
ssw__xyl_ale2__1,1.9126533678
ssw__xyl_ale3__1,1.8886392596000001
ssw__glc_ac_ac2__1,4.7947923073
ssw__glc_ac_glc1__1,2.9851610869
ssw__glc_ac_glc2__1,4.1736685491
ssw__glc_glyc_glc__1,4.3286959016
ssw__glc_glyc_glyc__1,3.1298406571
ssw__glc_xyl_glc__1,2.6277499498
ssw__glc_xyl_xyl__1,1.7785967165
pgi__glu4_delpgi__1,3.713995343
pgi__pgi_ale1__1,2.9275423461
pgi__pgi_ale2__1,3.8730814368
pgi__pgi_ale3__1,3.3637850887000003
pgi__pgi_ale5__1,2.6195809185
pgi__pgi_ale6__1,3.3541487569
pgi__pgi_ale7__1,2.2528296688
pgi__pgi_ale8__1,2.9848391192
ica__wt_glc__1,2.6262157563
ica__wt_glc__2,2.7579814851
ica__wt_glc__3,3.415707348
ica__wt_glc__4,3.8084043783
ica__arg_sbt__1,3.9596834383
ica__arg_sbt__2,4.4597506827
ica__cytd_rib__1,5.6988776806
ica__cytd_rib__2,5.6209369419
ica__gth__1,7.8014353686
ica__gth__2,7.306769631
ica__leu_glcr__1,3.6615531617
ica__leu_glcr__2,3.4086232015
ica__met_glc__1,3.0975612542
ica__met_glc__2,3.3799480502
ica__no3_anaero__1,4.8481935258
ica__no3_anaero__2,5.0452616992
ica__phe_acgam__1,2.9363591334
ica__phe_acgam__2,2.9693395169
ica__thm_gal__1,4.7066118988
ica__thm_gal__2,4.3604060491
ica__tyr_glcn__1,2.777976634
ica__tyr_glcn__2,2.1247133172
ica__ura_pyr__1,3.1924952088
ica__ura_pyr__2,3.7967561255
ica__wt_glc__5,2.241375505
ica__wt_glc__6,3.2690331801
ica__bw_delpurR_cytd__1,2.7127304317
ica__bw_delpurR_cytd__2,2.4994039719
ica__ade_glc__1,3.7320565886
ica__ade_glc__2,2.8281949281000003
ytf__wt_glc__1,4.8971180101
ytf__wt_glc__2,4.6717416041
ytf__delyafC__1,5.1939463901
ytf__delyafC__2,5.1168934209
ytf__delyeiE__1,4.576715409
ytf__delyeiE__2,3.7206058859
ytf__delyiaJ__1,5.2303990274
ytf__delyiaJ__2,5.5298247339
ytf__delyieP__1,4.6157254489
ytf__delyieP__2,5.3274563458
ytf__wt_ph5__1,5.2450926324000005
ytf__wt_ph5__2,5.536582191
ytf__wt_ph8__1,4.6267186439
ytf__wt_ph8__2,4.520286812
ytf__delybaO__1,4.6260568575
ytf__delybaO__2,4.8060857275
ytf__delybaQ__1,4.8186174891
ytf__delybaQ__2,5.4140189795
ytf__delybiH__1,5.0059797666
ytf__delybiH__2,5.3536361433
ytf__delydcI_ph5__1,5.0148488013
ytf__delydcI_ph5__2,4.4605358499
ytf__delydcI_ph8__1,4.8496285769
ytf__delydcI_ph8__2,3.9640709854000002
ytf__delyddM__1,4.7230278814
ytf__delyddM__2,4.9697769048
ytf__delyheO__1,4.4693803149
ytf__delyheO__2,4.7282103862
fps__bw_glc__1,4.6451156521
fps__bw_glc__2,4.5389795829
fps__fps_thrA_ale1__1,5.3180526793
fps__fps_thrA_ale1__2,4.5409091033
fps__fps_thrA_ale2__1,5.02453808
fps__fps_thrA_ale2__2,4.7366486454
fps__fps_serB_ale1__1,4.8529905047
fps__fps_serB_ale1__2,4.9653199342
fps__fps_serB_ale4__1,7.0169350321
fps__fps_serB_ale4__2,7.1493959574
fps__fps_ptsI_ale1__1,6.0697823559
fps__fps_ptsI_ale1__2,5.8283258764
fps__fps_ptsI_ale3__1,5.2476567547
fps__fps_ptsI_ale3__2,5.0805409036
pal__lyx_ale2_f6__1,5.9322493628
pal__lyx_ale2__1,3.1170879337
pal__lyx_ale2__2,3.595711712
pal__lyx_ale4__1,3.1170879337
pal__lyx_ale4__2,3.595711712
pal__5drib_ale10_f18__1,3.6294271164
pal__5drib_ale10_f18__2,4.0266701533
pal__5drib_ale10__1,3.7855627123
pal__arab_ale14_f9__1,5.7996508815
pal__arab_ale14_f9__2,5.342576678
pal__arab_ale14__1,3.8760654388
pal__arab_ale14__2,3.5642832945
pal__arab_ale16__1,3.2407708271
pal__arab_ale16__2,3.8962186024000003
pal__tartr_ale26_f10__1,5.6271464812000005
pal__tartr_ale26_f10__2,6.2489165322
pal__tartr_ale26__1,4.9457604703
pal__tartr_ale26__2,4.4539017955
pal__tartr_ale28_f10__1,7.4751737653
pal__tartr_ale28_f10__2,6.9830629632
pal__tartr_ale28__1,4.6402275469
pal__tartr_ale28__2,4.5161952741
efeU__delmenFentC_citr__1,5.4943615188
efeU__delmenFentC_citr__2,5.0139642778
efeU__delmenFentC__1,6.7558144324
efeU__delmenFentC__2,6.9002670101
efeU__menFentC_ale39__1,3.6914084827
efeU__menFentC_ale39__2,3.5391281978
efeU__menFentC_ale29__1,2.6879138152
efeU__menFentC_ale29__2,2.8088724126
efeU__menFentC_ale30__1,2.4866019007
efeU__menFentC_ale30__2,1.3216600743
efeU__menFentCubiC_ale36__1,4.112640688
efeU__menFentCubiC_ale36__2,4.4051787103
efeU__menFentCubiC_ale37__1,4.2676657339
efeU__menFentCubiC_ale37__2,4.7776661182
efeU__menFentCubiC_ale38__1,3.5432321471
efeU__menFentCubiC_ale38__2,3.7048001901000003
