,PSPTO_5646
SRX3159074,0.0327806462
SRX3159075,0.4459941338
SRX3159076,0.2689988572
SRX3159080,0.2730198994
SRX3159082,-0.1997259868
SRX3159083,-0.5378760157
SRX3159086,0.5050353618
SRX3159087,0.2535633236
SRX3159088,0.022064858700000002
SRX3159089,-0.6808670227
SRX3159090,-1.052737861
SRX3159091,0.20168724940000002
SRX3159092,0.4310122879
SRX3159093,0.27296200870000004
SRX3159094,-0.3859841793
SRX3159095,0.0327944114
SRX3159096,-0.1793269663
SRX3159097,-0.7536276684000001
SRX3159098,-0.015812726000000003
SRX3159099,-0.29338704320000003
SRX3158988,0.0995481004
SRX3158989,0.2080905267
SRX3158990,-1.5543829529000002
SRX3158991,-0.57286233
SRX3158992,-0.1498291227
SRX3158996,0.0502810223
SRX3644656,0.0426580232
SRX3644657,0.0605514673
SRX3644658,-0.1032094905
SRX3644659,0.6626225715
SRX3644660,0.4455704797
SRX3644661,0.3653322417
SRX3644662,0.7024319037
SRX3644663,0.0569386001
SRX3644664,0.0164903829
SRX3644665,0.0900956744
SRX3644666,-0.1895006263
SRX3644667,-0.6260475784
SRX3644668,0.4594237775
SRX3644669,0.41843463940000003
SRX3644670,0.6657468859
SRX3644671,0.0476927895
SRX3644672,-0.0085084957
SRX3644673,-0.2781796414
