,b4169
ytf__delyeiE__1,6.8045081613
ytf__delyeiE__2,6.4913588435000005
ytf__delyiaJ__1,6.2934725538
ytf__delyiaJ__2,6.412705008
ytf__delyieP__1,6.1791462175
ytf__delyieP__2,6.3222608893
ytf__wt_ph5__1,6.632506805
ytf__wt_ph5__2,6.5397843236
ytf__wt_ph8__1,6.3929551987
ytf__wt_ph8__2,6.5035741157
ytf__delybaO__1,6.3122346692
ytf__delybaO__2,6.2598927424
ytf__delybaQ__1,6.5239757151
ytf__delybaQ__2,6.4795954854
ytf__delybiH__1,5.9105614883
ytf__delybiH__2,6.4331836993
ytf__delydcI_ph5__1,6.3957474527
ytf__delydcI_ph5__2,6.274475869
ytf__delydcI_ph8__1,6.3684933996
ytf__delydcI_ph8__2,6.0468797592
ytf__delyddM__1,6.5695165125
ytf__delyddM__2,6.6695283427
ytf__delyheO__1,6.32498519
ytf__delyheO__2,6.1925730428
fps__bw_glc__1,6.1549340152
fps__bw_glc__2,6.4388787015
fps__fps_thrA_ale1__1,6.2859192294
fps__fps_thrA_ale1__2,6.5600621888
fps__fps_thrA_ale2__1,6.2846838573
fps__fps_thrA_ale2__2,6.3626502116
fps__fps_serB_ale1__1,6.5036432270999995
fps__fps_serB_ale1__2,6.3689957719
fps__fps_serB_ale4__1,6.7652611852
fps__fps_serB_ale4__2,6.646251745
fps__fps_ptsI_ale1__1,6.1699309483
fps__fps_ptsI_ale1__2,6.011700043
fps__fps_ptsI_ale3__1,6.0275900333
fps__fps_ptsI_ale3__2,5.9834143585
pal__lyx_ale2_f6__1,6.9868360675000005
pal__lyx_ale2__1,6.0553707869
pal__lyx_ale2__2,5.9546830059
pal__lyx_ale4__1,6.0553707869
pal__lyx_ale4__2,5.9546830059
pal__5drib_ale10_f18__1,6.4391855038
pal__5drib_ale10_f18__2,6.4861767781
pal__5drib_ale10__1,6.7237400769
pal__arab_ale14_f9__1,6.8362760208
pal__arab_ale14_f9__2,6.8004458252
pal__arab_ale14__1,6.0379658298
pal__arab_ale14__2,5.898001815
pal__arab_ale16__1,6.7303239365
pal__arab_ale16__2,6.9888515869
pal__tartr_ale26_f10__1,6.6889402984
pal__tartr_ale26_f10__2,6.7521395008
pal__tartr_ale26__1,6.3158949788
pal__tartr_ale26__2,6.1917058477
pal__tartr_ale28_f10__1,6.8972802311
pal__tartr_ale28_f10__2,7.1429684448
pal__tartr_ale28__1,6.5262925218
pal__tartr_ale28__2,6.657612779
efeU__delmenFentC_citr__1,6.1984731377
efeU__delmenFentC_citr__2,5.9913928698
efeU__delmenFentC__1,6.5986565709
efeU__delmenFentC__2,6.6860716657
efeU__menFentC_ale39__1,6.0392449173
efeU__menFentC_ale39__2,6.2624232289
efeU__menFentC_ale29__1,5.9697205272
efeU__menFentC_ale29__2,5.8666826702
efeU__menFentC_ale30__1,6.3706008594
efeU__menFentC_ale30__2,6.2771424583
efeU__menFentCubiC_ale36__1,6.5807802703
efeU__menFentCubiC_ale36__2,6.6695064882
efeU__menFentCubiC_ale37__1,6.5290336297
efeU__menFentCubiC_ale37__2,6.587807495
efeU__menFentCubiC_ale38__1,6.0033567551
efeU__menFentCubiC_ale38__2,6.1904628563
