,STM0272
SRX8524969,0.8155309777
SRX8524970,0.7497833238
SRX8524971,0.2535261799
SRX8524972,0.2360408963
SRX3266937,-0.1358458284
SRX3266939,0.1358458284
SRX4401053,-0.1034515283
SRX4401054,0.1034515283
SRX4401055,-0.0104512966
SRX4401056,0.0784834455
SRX4401057,-0.14712644490000001
SRX4401058,-0.3453344889
SRX4401081,-0.5933705264
SRX4401082,-0.8424876188
SRX4401083,-0.37984578690000004
SRX4401084,-0.41255451730000003
SRX4401085,-0.3947670102
SRX4401086,-0.4363863437
SRX4401087,-0.6906476206000001
SRX4401088,-0.9521212044
SRX4401089,-0.7836409916
SRX4401090,-0.5303360032000001
SRX4401091,-0.5349780980000001
SRX4401092,-0.6230020755
SRX4401093,0.4580218835
SRX4401094,-0.2344042127
SRX4401095,-0.3332104595
SRX4401096,-0.21864880150000002
SRX4401097,-0.0365764972
SRX4401098,-0.20531325450000001
SRX4401099,-0.3079512298
SRX4401100,0.4778360117
SRX4401101,-0.1698847819
SRX4401102,-0.030717064300000003
SRX4401103,-0.0639721117
SRX4401104,0.047264606300000005
SRX8757611,-0.2181074707
SRX8757612,0.18249087800000002
SRX8757613,0.0788128058
SRX8757614,-0.1984722378
SRX8757615,0.14632983060000002
SRX8757616,0.0326591846
SRX8757617,-0.09194283710000001
SRX8757618,-0.0791142291
SRX8757619,-0.18117139570000002
SRX8757620,0.034551991500000004
SRX8757621,0.1018190429
SRX8757622,-0.6173210132
SRX8757623,0.09838621460000001
SRX8757625,0.09842551890000001
SRX8757626,-0.1850424015
SRX8757628,-0.2170428695
SRX8757630,0.3094796748
SRX8757631,-1.1978921164
SRX8757632,-0.1085024792
SRX8757633,0.468389865
SRX8757634,-0.0882478282
SRX6054568,-0.0526238773
SRX6054569,0.0526238773
ERX540771,0.1294654884
ERX540772,-0.1294654884
ERX540773,0.423503891
ERX540774,0.45045562250000004
SRX4702827,0.0013783104000000001
SRX4702828,-0.0454439169
SRX4702829,0.0440656065
SRX4702830,-0.1130634315
SRX4702831,-0.1297636821
SRX4702832,-0.44740324270000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.7082550506
SRX2993589,0.6902142476
SRX2993590,0.5239519207000001
SRX1462169,0.012140914000000001
SRX1462104,0.1554697082
SRX1462103,-0.2632747653
SRX1462105,0.11304330970000001
SRX1462171,0.2410615981
SRX1462102,0.2632747653
ERX1045682,-0.6833583293000001
ERX1045674,0.1230184099
ERX1045681,-0.0518410043
ERX1045662,-0.5291430632
ERX1045684,-0.046661153500000004
ERX1045660,0.0891488398
ERX1045664,0.5516076976000001
ERX1045670,-0.3398519648
ERX1045667,-0.0534881916
ERX1045675,-0.7386851153
ERX1045673,-0.6440473291000001
ERX1045677,-0.13172471430000002
ERX1045679,0.5254541141
ERX1045659,-0.7358977213
ERX1045663,-0.0101756254
ERX1045668,0.12169391110000001
ERX1045689,-0.32032278670000003
ERX1045685,-0.6468116439
ERX1045683,-0.7653685991
ERX1045680,-1.0440643529
ERX1045666,-0.0603994625
ERX1045658,0.1086777832
SRX1816875,-0.5238833073
SRX1816859,-0.3876295349
SRX1816857,0.48095980590000004
SRX1816863,0.170405135
SRX1816867,-0.7108341325
SRX1816858,-0.093330271
SRX1816879,-0.8877157228
SRX1816878,-0.5308564046
SRX1816868,-0.6129809501
SRX1816866,-0.1563294752
SRX1816870,0.5311816912
SRX1816880,-0.6580042652
SRX1816864,-0.5423769639
SRX1816874,-0.5002634118
SRX1816877,-0.1633081647
SRX1816861,-0.5005159508
SRX1816872,0.5744147956
SRX1816862,-0.8130370432
SRX1816871,1.7637771081
SRX1816876,-0.3395021781
SRX1816869,0.5043430295
SRX8370456,-0.166109757
SRX8370458,0.4683027005
SRX8370457,-0.30219294350000003
ERX321085,0.2100278737
ERX321083,0.3175449098
ERX321086,-0.3175449098
ERX321081,0.7430532537000001
SRX974437,0.0
SRX976478,-0.9305200108
SRX976341,-1.2019310205
SRX976476,-0.9113209144000001
SRX976336,-1.5638174977000001
SRX976480,-1.0410729942
SRX976335,-0.6370488975
SRX976343,-1.6944236591
SRX976468,-0.3510333599
SRX976471,-0.7471605801000001
SRX976474,-1.5166703289
SRX976469,-0.6989821095000001
SRX976470,-1.4999912666
SRX976482,-1.7179715443
SRX976344,-1.6771211687
SRX976475,-1.8205450780999999
SRX976473,-1.2574353118000001
SRX3456073,-1.7070658671999999
SRX3456063,-1.8246145717000002
SRX3456076,-1.0067108554
SRX3456082,-1.6247392069000002
SRX3456094,-1.1973104709
SRX3456067,-1.8354970396999999
SRX3456061,-0.7604475048
SRX3456065,0.14034243940000002
SRX3456064,-1.099085552
SRX3456085,0.3035700099
SRX3456079,-1.5091501763
SRX3456084,-1.3426967883
SRX3456074,-1.0999989891
SRX3456080,0.0807686058
SRX3456070,-0.0602680841
SRX3456069,-1.6540938374
SRX3456089,-1.1580735725
SRX3456062,-1.8004915407
SRX3456087,-1.704481833
SRX3456066,-0.6478894386
SRX3456092,-1.7216496618
SRX3456075,-0.026647341300000002
SRX3456098,-1.5477834848
SRX3456096,-1.9751224207
SRX3456068,-1.7933587644000002
SRX3456060,-0.14034243940000002
SRX3456072,-1.5353671225
SRX3456093,-1.919793249
SRX3456097,-1.5230491097
SRX3456077,-1.9912458133
SRX3456071,-0.8360845023
SRX3456078,-1.5986154746999999
SRX4029144,0.09673937690000001
SRX4029145,0.41177560360000004
SRX4029142,0.3548275584
SRX4029141,-0.4412302273
SRX4029146,0.360664164
SRX4029143,0.08640266890000001
ERX2173642,0.1082059009
ERX2173639,0.14515031720000002
ERX2173641,-0.3877393327
ERX2173640,-0.14515031720000002
SRX3139264,0.1315493778
SRX3139266,0.2054962316
SRX3139265,-0.1315493778
SRX3139267,-0.0746694916
SRX2949967,0.0657890996
SRX2949969,0.5509758475000001
SRX2949968,-0.0657890996
SRX2949970,0.6514246502000001
SRX7514165,0.5476317836
SRX7514167,0.7120843567
SRX7514159,0.07681094270000001
SRX7514156,0.1649975958
SRX7514162,0.6627547087
SRX7514172,-0.2273711606
SRX7514171,-0.1256302922
SRX7514155,0.0905914329
SRX7514161,-0.040105832
SRX7514173,-0.1280009065
SRX7514166,0.9371162715
SRX7514160,0.030084475200000002
SRX7514164,0.2228221269
SRX7514175,-0.0306346732
SRX7514168,0.5665698281
SRX7514158,-0.0572027434
SRX7514163,0.4089149492
SRX7514169,0.45809780520000004
SRX7514152,0.23124473850000002
SRX7514157,-0.1077948524
SRX7514170,0.37049829570000004
SRX7514174,0.38986674800000004
SRX7514154,0.0437553773
SRX7476251,-0.0423994435
SRX7476248,-0.0959177685
SRX7476249,-0.2218250927
SRX7476252,-0.5043682371
SRX7476246,-0.5019320097000001
SRX7476255,-0.4101962826
SRX7476247,-0.328440083
SRX7476254,-0.4835288314
SRX7476244,-0.2583429699
SRX7476250,0.0423994435
SRX7476245,0.12365879710000001
SRX7476253,-0.3690958619
SRX1639010,-0.1705086508
SRX1639002,-0.39672487310000004
SRX1639013,-0.060800168
SRX1638990,0.0026976267
SRX1638991,-0.3430977063
SRX1639016,-0.084316157
SRX1639008,-0.2726255154
SRX1638993,-0.2296904314
SRX1639000,0.3661360677
SRX1639009,0.6072230567
SRX1639012,0.1233206074
SRX1639015,0.32193576020000003
SRX1639001,-0.12156306900000001
SRX1638989,0.0
SRX1638992,-0.014531250300000001
SRX1638995,-0.3366537612
SRX1639011,0.45731388700000003
SRX1639014,-0.0112973663
SRX1639007,0.2389130546
SRX1638994,-0.23793981200000003
SRX334198,-0.5064540512
SRX334211,-1.0525936805
SRX334183,-0.40483030870000003
SRX334205,-0.0246022415
SRX334185,-0.032690892
SRX334203,-0.014480662600000001
SRX334202,0.0529993109
SRX334201,0.2071605699
SRX334184,-0.5776929185
SRX334199,-0.34281472020000003
SRX334188,-0.2722999519
SRX334207,1.0318923348
SRX334186,0.3066815531
SRX334196,0.0870463045
SRX334194,-0.9382205249000001
SRX334212,-0.2218887166
SRX334190,-0.26078244
SRX334181,0.0235605214
SRX334189,-0.1874645204
SRX334204,-0.3343698526
SRX334200,0.5967133762
SRX334214,0.0
SRX334197,-0.5515523958
SRX334213,0.2071861804
SRX334210,-0.8662760893
SRX334195,0.6183293341
SRX334206,0.2117525299
SRX666590,0.8066955478000001
SRX666587,0.1389070755
SRX666588,-0.1389070755
SRX666589,0.804036928
SRX4665717,-0.34435714710000004
SRX4665719,0.6979630287
SRX4665716,-0.9927816620000001
SRX4665710,0.43510219920000004
SRX4665712,-0.19551229950000001
SRX4665726,0.9640424081000001
SRX4665731,0.09739633760000001
SRX4665733,-0.7371442522
SRX4665732,0.368852508
SRX4665725,0.0
SRX4665713,-0.2257907671
SRX4665711,-0.11418227880000001
SRX4665728,-0.3509733642
SRX4665709,0.4597512977
SRX4665727,-0.12071337480000001
SRX4665706,-0.183526979
SRX4665722,0.4550205044
SRX4665708,0.3657388258
SRX4665715,-0.3894669564
SRX4665718,-0.31871351670000003
SRX4665705,-0.3203759888
SRX4665704,0.0922185378
SRX4665714,-0.0111121955
SRX4665723,0.1772014354
SRX4665703,-0.52437649
SRX4665720,0.602241699
SRX4665729,0.09629263290000001
SRX4665695,0.146706531
SRX4665685,-0.3631107824
SRX4665673,0.42728515710000003
SRX4665700,0.11502324330000001
SRX4665682,0.2034041903
SRX4665670,-0.42115960150000004
SRX4665701,-0.0070186153
SRX4665699,0.4497955518
SRX7268193,1.3172065445
SRX4665686,0.0720740699
SRX4665679,0.5383859621
SRX4665690,0.41642510600000004
SRX4665681,0.9203622226
SRX4665687,-0.3129394385
SRX4665676,0.6166840057
SRX4665693,1.026521725
SRX4665692,0.0
SRX7268192,1.0144605076
SRX4665684,0.0509252253
SRX4665677,0.6262116702
SRX4665698,0.6591098292
SRX4665675,-0.4952976703
SRX4665683,-0.5838317017
SRX4665696,0.024159053
SRX4665694,0.6875667829000001
SRX4665678,0.4028654588
SRX4665689,0.5100966514
SRX4665697,0.44629492660000003
SRX4665680,0.19141793510000002
SRX4665702,-0.5227612847
SRX4665672,0.47486881270000003
SRX4665671,0.6861473539
SRX3471976,0.8283916698
SRX3471978,0.1749248224
SRX3471973,0.8640937980000001
SRX3471974,-0.419339499
SRX3471975,0.0
SRX3471977,0.4288623971
SRX1392948,0.7249280818
SRX1392949,0.9564162675000001
SRX1392950,0.7719083990000001
SRX1392951,1.0648202568
SRX1392954,0.1643868925
SRX1392955,-0.1643868925
SRX4340129,0.11255706060000001
SRX4340130,-0.11255706060000001
SRX4340131,-0.0241498596
SRX4340132,-0.2427920361
SRX4340133,-0.2405201227
SRX4340134,0.1264128795
SRX8537506,-0.0338342977
SRX8537507,0.0561978401
SRX8537508,-0.0223635425
SRX8537509,-0.10395154050000001
SRX8537510,0.4795276074
SRX8537511,0.5089219995
