,PSPTO_3954
SRX3984059,-0.0449966461
SRX3984061,-0.0775875521
SRX3984062,-0.11176791770000001
SRX3984063,-0.2885626054
SRX3984064,-0.0993557392
SRX3984065,-0.0457611936
SRX3984066,-0.0681877783
SRX3984067,0.019495494500000002
SRX3984068,0.0296540842
SRX3984069,-1.6688771203
SRX3984070,-1.4690897112
SRX3984071,-1.3831143638
SRX3984073,-0.34051257560000003
SRX3984074,-0.2773988018
SRX3984077,0.1395604373
SRX3984078,0.0213742817
SRX3984079,-2.4988137235
SRX3984080,-0.0460624403
SRX3984082,-0.1915054757
SRX3984084,-1.9853286634
SRX6997963,0.2201027428
SRX6997964,0.3408919681
SRX6997965,0.2299357313
SRX6997967,-0.0643597245
SRX6997968,0.0355647377
SRX6997969,0.4238736455
SRX6997971,-0.1557430183
SRX6997972,-0.6375996127
SRX6997973,0.2959387126
SRX3159100,-0.086956059
SRX3159101,-0.059557153700000004
SRX3159102,0.2002768257
SRX3159103,-0.053763613
SRX3159000,0.8071584547
SRX3159001,0.8444858329
SRX3159002,0.0953960283
SRX3159003,-0.031233237
SRX3159004,0.4056871372
SRX3159005,0.407876952
SRX3159006,-0.3549865977
SRX3159007,0.2834896736
SRX3159008,0.26775204350000004
SRX3159009,-0.053690306800000004
SRX3159010,-0.0344139529
SRX3159012,-0.0822948477
SRX3159013,0.3407251495
SRX3159014,-0.0781249355
SRX3159015,0.07618245750000001
SRX3159016,0.2555202143
SRX3159017,0.4648339326
SRX3159018,-0.23910759999999998
SRX3159019,-0.5627041337
SRX3159020,-0.3616571764
SRX3159021,-0.7657871226
SRX3159022,0.3448439299
SRX3159023,0.022531286600000002
SRX3159024,-0.5094200791
SRX3159025,0.3423306399
SRX3159026,0.4153666033
SRX3159027,0.6483841497
SRX3159028,0.31765566440000004
SRX3159029,0.501080979
SRX3159030,0.6817902601
SRX3159034,-0.7413936127
SRX3159036,0.2716693479
SRX3159037,0.2600626046
SRX3159041,-0.2308686242
SRX3159042,0.2680647646
SRX3159043,0.18252160920000002
SRX3159045,-0.3349270273
SRX3159047,-0.32055631030000004
SRX3159048,-1.0853627798
SRX3159049,0.8160177539
SRX3159050,0.3906272568
SRX3159051,0.7175388751
SRX3159052,0.52795504
SRX3159053,0.657296525
SRX3159054,0.3011863292
SRX3159055,-0.517935245
SRX3159056,-0.0772595195
SRX3159057,-0.2637425529
SRX3159058,0.0831199069
SRX3159060,0.0626939878
SRX3159061,-0.6447723306
SRX3159062,0.08751583560000001
SRX3159063,0.6364896915
SRX3159066,0.3927145548
SRX3159069,0.1750589448
SRX3159070,0.1248100545
SRX3159071,-0.2172501952
SRX3159073,-0.0826070621
SRX3159074,-0.241803549
SRX3159075,0.9521684677000001
SRX3159076,0.5620810814
SRX3159080,0.5680824893
SRX3159082,0.4887588051
SRX3159083,0.3808534333
SRX3159086,-0.3848170021
SRX3159087,0.8358697968000001
SRX3159088,0.36606152280000004
SRX3159089,0.3373821349
SRX3159090,0.3273790985
SRX3159091,0.19250394710000002
SRX3159092,-0.2102756587
SRX3159093,-0.06595295970000001
SRX3159094,-0.9410496454
SRX3159095,-0.8613159797000001
SRX3159096,-0.5374470235000001
SRX3159097,-0.6108594122000001
SRX3159098,-0.781644435
SRX3159099,-0.346738836
SRX3158988,0.2933062617
SRX3158989,-0.9033994125
SRX3158990,-1.0474289512
SRX3158991,-0.4706364827
SRX3158992,-0.0974376347
SRX3158996,-0.1958686269
SRX3644656,0.17470297440000002
SRX3644657,-0.1344794799
SRX3644658,-0.0402234945
SRX3644659,0.1848763807
SRX3644660,-0.4243636666
SRX3644661,-0.4259351622
SRX3644662,-0.170258141
SRX3644663,-0.1789776016
SRX3644664,-0.23129068630000002
SRX3644665,-0.019952778
SRX3644666,-0.4032892785
SRX3644667,-0.3897038135
SRX3644668,0.1566311803
SRX3644669,0.5563493144
SRX3644670,0.599688404
SRX3644671,-0.9086711809
SRX3644672,0.1798787748
SRX3644673,-0.32062114350000004
