,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.3311927993,0.024352893591409366,2.0,39.0,-0.3484128955,43.0,-0.31397270310000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1777686702,0.024328509155481497,2.0,47.0,-2.1605658164,55.0,-2.194971524,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.19601438630237447,3.0,87.0,0.2201027428,90.0,-0.0643597245,93.0,-0.1557430183,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08704763563333333,0.5006363840103367,3.0,88.0,0.3408919681,91.0,0.0355647377,94.0,-0.6375996127,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.31658269646666665,0.09860329200121584,3.0,89.0,0.2299357313,92.0,0.4238736455,95.0,0.2959387126,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.13430033972275082,4.0,96.0,-0.086956059,97.0,-0.059557153700000004,98.0,0.2002768257,99.0,-0.053763613,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.60642279595,0.28388309105614745,2.0,100.0,0.8071584547,104.0,0.4056871372,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.62618139245,0.3087291004106597,2.0,101.0,0.8444858329,105.0,0.407876952,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5385435864464716,12.0,102.0,0.0953960283,110.0,-0.0344139529,117.0,-0.23910759999999998,125.0,0.4153666033,131.0,0.2716693479,134.0,0.2680647646,138.0,-1.0853627798,159.0,0.9521684677000001,162.0,0.4887588051,164.0,-0.3848170021,170.0,-0.2102756587,174.0,-0.5374470235000001,,,,
33,immunity_isolated__WT_npr1,0.30857545635,0.4805620627478502,2.0,103.0,-0.031233237,126.0,0.6483841497,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.043899031664285715,0.5402231710398092,14.0,106.0,-0.3549865977,113.0,-0.0781249355,121.0,0.3448439299,127.0,0.31765566440000004,136.0,-0.3349270273,142.0,0.52795504,145.0,-0.517935245,150.0,-0.6447723306,160.0,0.5620810814,161.0,0.5680824893,163.0,0.3808534333,167.0,0.3373821349,172.0,-0.9410496454,176.0,-0.781644435
35,immunity_isolated__AvrRpt2_npr1,0.2357703777,0.2921083385530118,3.0,107.0,0.2834896736,128.0,0.501080979,146.0,-0.0772595195,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2285999169,0.4739807399862362,3.0,108.0,0.26775204350000004,129.0,0.6817902601,147.0,-0.2637425529,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.014714800049999997,0.09673942984285072,2.0,109.0,-0.053690306800000004,148.0,0.0831199069,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.195636257375,0.5278074602726404,4.0,111.0,-0.0822948477,119.0,-0.3616571764,140.0,0.3906272568,165.0,0.8358697968000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1646346062,0.6436791141973607,4.0,112.0,0.3407251495,120.0,-0.7657871226,141.0,0.7175388751,166.0,0.36606152280000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25200342303333334,0.35201773522232854,3.0,114.0,0.07618245750000001,122.0,0.022531286600000002,143.0,0.657296525,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.093666390725,0.403152619955941,4.0,115.0,0.2555202143,123.0,-0.5094200791,144.0,0.3011863292,168.0,0.3273790985,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.33322283986666673,0.13639325227698376,3.0,116.0,0.4648339326,124.0,0.3423306399,169.0,0.19250394710000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12665681009999996,0.974903596092277,2.0,118.0,-0.5627041337,139.0,0.8160177539,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10738470546666667,0.695480711000698,3.0,130.0,-0.7413936127,152.0,0.6364896915,156.0,-0.2172501952,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2212921069,0.05482976366729489,2.0,132.0,0.2600626046,135.0,0.18252160920000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27571246725000004,0.06341877103024048,2.0,133.0,-0.2308686242,137.0,-0.32055631030000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0751049117,0.017551696900960388,2.0,149.0,0.0626939878,151.0,0.08751583560000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0919070201,0.318536125529009,3.0,153.0,0.3927145548,155.0,0.1248100545,158.0,-0.241803549,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.04622594135,0.18219738076024974,2.0,154.0,0.1750589448,157.0,-0.0826070621,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33840618595000005,0.38530704767505536,2.0,171.0,-0.06595295970000001,175.0,-0.6108594122000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6040274078500001,0.3638609877538746,2.0,173.0,-0.8613159797000001,177.0,-0.346738836,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2587345887314363,3.0,178.0,0.2933062617,182.0,-0.0974376347,183.0,-0.1958686269,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8071549488,0.3001993263221227,3.0,179.0,-0.9033994125,180.0,-1.0474289512,181.0,-0.4706364827,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.15846732989511292,3.0,184.0,0.17470297440000002,185.0,-0.1344794799,186.0,-0.0402234945,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22180748269999997,0.3521994335061708,3.0,187.0,0.1848763807,188.0,-0.4243636666,189.0,-0.4259351622,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19350880963333336,0.03300923964029082,3.0,190.0,-0.170258141,191.0,-0.1789776016,192.0,-0.23129068630000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2709819566666667,0.21750374162612124,3.0,193.0,-0.019952778,194.0,-0.4032892785,195.0,-0.3897038135,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4375562995666667,0.24425143018636017,3.0,196.0,0.1566311803,197.0,0.5563493144,198.0,0.599688404,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3498045165333334,0.54486145345383,3.0,199.0,-0.9086711809,200.0,0.1798787748,201.0,-0.32062114350000004,,,,,,,,,,,,,,,,,,,,,,
