,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.17607149190000002,0.2529287841564345,3.0,114.0,-0.0740789223,122.0,0.17060342050000002,143.0,0.4316899775,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.16301897875,0.3940777233611324,4.0,115.0,-0.46803519730000004,123.0,-0.3023221548,144.0,0.41603119580000003,168.0,-0.29774975870000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.016155875133333348,0.2525860669355748,3.0,116.0,0.14631894580000002,124.0,0.1123712744,169.0,-0.30715784560000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33107677290000004,0.5907260042098247,2.0,118.0,0.7487831363,139.0,-0.0866295905,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24078186696666667,0.28960613625415005,3.0,130.0,-0.07807285600000001,152.0,0.3129139629,156.0,0.487504494,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1325121528,0.06760372021858563,2.0,132.0,-0.18031520180000002,135.0,-0.0847091038,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8387875253,0.6742557090174749,2.0,133.0,-1.3155583094,137.0,-0.3620167412,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03581136245000001,0.3354736449450317,2.0,149.0,0.2730270517,151.0,-0.2014043268,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.006902116833333333,0.1525816853839323,3.0,153.0,-0.12590435460000002,155.0,-0.0269593051,158.0,0.1735700102,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0714199313,0.12073572361552144,2.0,154.0,-0.15679298020000002,157.0,0.0139531176,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6305001872,0.27998495583338145,2.0,171.0,-0.4325209263,175.0,-0.8284794481000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.30219981305,0.5472223770795901,2.0,173.0,-0.9152551594,177.0,-1.6891444667000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2205427270837179,3.0,178.0,-0.23166932040000002,182.0,0.0242590687,183.0,0.20741025170000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.07923513756666667,0.7415124439554429,3.0,179.0,-0.9352101576,180.0,0.3308420863,181.0,0.3666626586,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22488649430797344,3.0,184.0,-0.2571216328,185.0,0.16002960700000002,186.0,0.09709202580000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20018183290000002,0.21526279709014318,3.0,187.0,-0.41487178880000003,188.0,-0.2013229782,189.0,0.0156492683,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17766606280000005,0.3651457282646394,3.0,190.0,-0.0095309003,191.0,0.0731235318,192.0,-0.5965908199000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19054014003333333,0.01780400315101491,3.0,193.0,-0.206924353,194.0,-0.1715939319,195.0,-0.1931021352,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2359510861,0.2813095049178201,3.0,196.0,-0.5397070125,197.0,-0.1837440336,198.0,0.0155977878,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20648747093333333,0.2959050598617685,3.0,199.0,-0.44853532770000004,200.0,-0.2943161957,201.0,0.1233891106,,,,,,,,,,,,,,,,,,,,,,
