,STM3971
SRX7476246,-0.4837739904
SRX7476255,-0.2620588266
SRX7476247,-0.9651221155
SRX7476254,0.35130064580000003
SRX7476244,-1.2621308483
SRX7476250,-0.1551700081
SRX7476245,-0.7327499812
SRX7476253,-2.3158196783
SRX1639010,-0.4988019514
SRX1639002,-1.1393655972
SRX1639013,-0.9510687043
SRX1638990,-0.1792125393
SRX1638991,-0.5366286648
SRX1639016,-1.6108197322
SRX1639008,-0.7028616849
SRX1638993,-0.0715892141
SRX1639000,-0.8372505715
SRX1639009,-1.0381248845
SRX1639012,-1.0112822089
SRX1639015,-1.4567684114000001
SRX1639001,-1.1665232114
SRX1638989,0.0
SRX1638992,-0.06544797890000001
SRX1638995,-0.5617279757
SRX1639011,-0.8776083058
SRX1639014,-1.3929705674
SRX1639007,-0.4262156549
SRX1638994,-0.31474253
SRX334198,-1.0285102064
SRX334211,-1.4135958560000002
SRX334183,0.2486397249
SRX334205,0.30732259500000003
SRX334185,0.23921486290000002
SRX334203,-0.1736382207
SRX334202,0.3714341842
SRX334201,0.1056344957
SRX334184,0.2743081164
SRX334199,-0.27332990360000003
SRX334188,-0.3229067879
SRX334207,-2.1234729707
SRX334186,-0.1183215169
SRX334196,-0.3136440508
SRX334194,0.0276690399
SRX334212,-0.2627809479
SRX334190,-0.8253513888
SRX334181,-0.2664064185
SRX334189,-0.5261545312
SRX334204,0.0065616142
SRX334200,-0.0095215108
SRX334214,0.0
SRX334197,-0.248375749
SRX334213,-0.19880252280000002
SRX334210,0.11486463170000001
SRX334195,0.2203654408
SRX334206,-0.1320746912
SRX666590,-0.22495025370000002
SRX666587,-0.0291667749
SRX666588,0.0291667749
SRX666589,0.1570972384
SRX4665717,-0.3317944728
SRX4665719,-0.37816391590000004
SRX4665716,-0.2591993031
SRX4665710,-0.5040558859000001
SRX4665712,-0.6032066419000001
SRX4665726,-0.2946920994
SRX4665731,-0.6160641880000001
SRX4665733,-1.8064922486000001
SRX4665732,0.0477086445
SRX4665725,0.0
SRX4665713,-0.6761266177
SRX4665711,-0.9943357674000001
SRX4665728,-0.5601716246
SRX4665709,0.12815980100000002
SRX4665727,-0.4804220509
SRX4665706,-0.0655791427
SRX4665722,0.6735226076
SRX4665708,-0.44892068890000003
SRX4665715,-0.3823618713
SRX4665718,-0.7655029929
SRX4665705,-0.4805149567
SRX4665704,-0.1835690418
SRX4665714,-1.0469463865
SRX4665723,0.7318500695
SRX4665703,-0.214068625
SRX4665720,-0.15045032600000002
SRX4665729,-0.2250078221
SRX4665695,1.1714702744
SRX4665685,0.9143536845
SRX4665673,1.3544011573999999
SRX4665700,0.6035544005
SRX4665682,1.2497594877
SRX4665670,0.2648548831
SRX4665701,0.28429266070000003
SRX4665699,0.7381260223
SRX7268193,2.6551401026
SRX4665686,0.3868403219
SRX4665679,0.7761133565
SRX4665690,2.2954872555
SRX4665681,0.6329304369000001
SRX4665687,0.7651657104
SRX4665676,1.2915402195
SRX4665693,0.6943431296
SRX4665692,0.0
SRX7268192,1.831499642
SRX4665684,1.0314445822
SRX4665677,0.39038986000000003
SRX4665698,0.8735696399
SRX4665675,0.1688834363
SRX4665683,1.04767954
SRX4665696,0.9618910920000001
SRX4665694,1.1549679292
SRX4665678,0.7410601130000001
SRX4665689,1.3531060364
SRX4665697,0.6875053225000001
SRX4665680,0.3469871691
SRX4665702,-0.1391776857
SRX4665672,1.1838532406
SRX4665671,1.4655634334
SRX3471976,-0.6246049142
SRX3471978,-1.5685018392
SRX3471973,-0.1491107407
SRX3471974,0.1323614079
SRX3471975,0.0
SRX3471977,-1.6747549344000001
SRX1392948,0.28327384440000003
SRX1392949,0.4531036579
SRX1392950,0.6257052901
SRX1392951,0.4296724984
SRX1392954,-0.14330117950000001
SRX1392955,0.14330117950000001
SRX4340129,0.0149038802
SRX4340130,-0.0149038802
SRX4340131,0.1847682888
SRX4340132,0.1819980462
SRX4340133,-0.0460670391
SRX4340134,-0.1136562487
SRX8537506,-0.1132770968
SRX8537507,0.09789254850000001
SRX8537508,0.0153845483
SRX8537509,-0.0170268509
SRX8537510,-0.1003794744
SRX8537511,-0.0765225984
