,BSU_29410
M+G_1,-0.36150000000000004
M+G_2,-0.3254
M+G_3,-0.2725
Glu_1,0.1063
Glu_2,0.09190000000000001
Glu_3,-0.0478
Fru_1,0.1301
Fru_2,0.3627
Fru_3,-0.4721
Mal_1,-0.33380000000000004
Mal_2,-0.2861
Mal_3,-0.046
G+S_2,-0.3191
G+S_3,-0.0519
Pyr_1,-0.40690000000000004
Pyr_2,-0.0961
Pyr_3,-0.3542
Gly_1,0.2064
Gly_2,0.9856
Gly_3,-0.5491
Glucon_1,-0.8399000000000001
Glucon_2,-0.3184
Glucon_3,-0.8529
aero_1,0.9013
aero_2,-0.2237
aero_3,0.44880000000000003
nit_1,0.0318
nit_2,0.0912
nit_3,0.057600000000000005
ferm_1,0.0159
ferm_2,-0.1197
ferm_3,0.7287
T-5.40H_1,0.3138
T-4.40H_1,0.3357
T-3.40H_1,0.2298
T-2.40H_1,0.1109
T-1.40H_1,0.052000000000000005
T-1.10H_1,0.1458
T-0.40H_1,0.3116
T0.0H_1,0.2788
T0.30H_1,-0.7379
T1.0H_1,-1.1674
T1.30H_1,-1.4573
T2.0H_1,-1.473
T2.30H_1,-0.539
T3.0H_1,-1.0026
T3.30H_1,-0.6478
T4.0H_1,-0.6382
T5.0H_1,-0.8888
HPh_1,-0.3401
HPh_2,-0.8399000000000001
HPh_3,-0.7094
LPh_1,-0.20750000000000002
LPh_2,-0.1296
LPh_3,-0.7102
LPhT_1,0.5905
LPhT_2,0.8528
LPhT_3,0.8916000000000001
SMMPr_1,0.1597
SMMPr_2,0.4011
SMMPr_3,0.3408
HiTm_1,1.2849
HiTm_2,0.1139
HiTm_3,0.059300000000000005
LoTm_1,-0.32730000000000004
LoTm_2,-0.36710000000000004
LoTm_3,-0.4707
HiOs_1,-0.0455
HiOs_2,-0.1686
HiOs_3,-0.0531
BMM_1,0.0695
BMM_2,-0.08170000000000001
BMM_3,0.2528
Heat_1,1.4577
Heat_2,1.3363
Heat_3,0.9380000000000001
Cold_1,-0.4213
Cold_2,-0.989
Cold_3,-1.2405
Etha_1,2.9272
Etha_2,1.53
Etha_3,2.4455999999999998
SMM_1,-0.1114
SMM_2,0.063
SMM_3,-0.0037
Salt_1,1.5470000000000002
Salt_2,1.5499
Salt_3,1.4099
Mt0_1,0.6892
Mt0_3,0.46440000000000003
M0t45_1,0.7338
M0t45_2,0.4524
M0t45_3,1.1336
M0t90_1,0.2692
M0t90_2,1.3885
M0t90_3,1.5398
M40t45_1,0.5021
M40t45_2,1.1283
M40t45_3,1.2177
M40t90_1,0.7973
M40t90_2,1.5415
M40t90_3,2.0362
dia0_1,0.317
dia0_2,0.1925
dia0_3,0.1081
dia5_1,2.0399
dia5_2,2.3084
dia5_3,2.0796
dia15_1,2.8608000000000002
dia15_2,2.6347
dia15_3,1.6716000000000002
Diami_1,1.625
Diami_2,1.8516
Diami_3,1.5304
Paraq_1,0.22660000000000002
Paraq_2,0.6961
Paraq_3,-0.6288
H2O2_1,1.4896
H2O2_2,1.6506
H2O2_3,1.6333000000000002
Oxctl_1,-0.8107000000000001
Oxctl_2,-0.5949
Oxctl_3,0.2959
GM-0.1_1,-0.2084
GM-0.2_1,-0.2409
GM+5_1,-0.4207
GM+15_1,-0.12140000000000001
GM+25_1,0.1391
GM+45_1,0.1592
GM+60_1,-0.0058000000000000005
GM+90_1,0.0868
GM+120_1,-0.9841000000000001
GM+150_1,-0.47340000000000004
GM-0.1_2,0.24430000000000002
GM-0.2_2,0.1231
GM+5_2,0.0955
GM+10_2,-0.0297
GM+15_2,-0.2439
GM+25_2,0.0043
GM+45_2,-0.8146
GM+60_2,-0.989
GM+90_2,-0.228
GM+150_2,-0.9204
GM-0.1_3,0.0475
GM-0.2_3,-0.0182
GM+5_3,0.015
GM+10_3,-1.0672
GM+15_3,-0.4363
GM+25_3,-0.7107
GM+45_3,-0.2651
GM+60_3,-0.8492000000000001
GM+90_3,-0.5258
GM+120_3,-0.5745
GM+150_3,-0.2654
MG-0.1_1,-0.1925
MG+5_1,0.055900000000000005
MG+10_1,0.3428
MG+15_1,-0.46880000000000005
MG+25_1,-0.1212
MG+45_1,-0.19140000000000001
MG+120_1,-0.5704
MG+150_1,-0.5874
MG-0.1_2,-0.9443
MG-0.2_2,-0.3866
MG+5_2,-0.1796
MG+10_2,-0.0908
MG+15_2,0.6774
MG+25_2,-0.2454
MG+45_2,-0.4284
MG+60_2,-0.2374
MG+90_2,-0.6533
MG+120_2,0.030500000000000003
MG-0.1_3,0.1893
MG-0.2_3,-0.20720000000000002
MG+5_3,-0.3719
MG+10_3,-0.5122
MG+15_3,0.16570000000000001
MG+25_3,-0.0241
MG+45_3,0.34500000000000003
MG+60_3,0.1121
MG+90_3,-0.095
MG+120_3,-0.5152
MG+150_3,-0.6303000000000001
