,b2318
ytf__delybaO__2,5.7837914059
ytf__delybaQ__1,5.8340559009
ytf__delybaQ__2,5.8138273491
ytf__delybiH__1,5.4183026632
ytf__delybiH__2,5.6462385601000005
ytf__delydcI_ph5__1,5.5791208831
ytf__delydcI_ph5__2,5.6821969535
ytf__delydcI_ph8__1,5.8918511674000005
ytf__delydcI_ph8__2,5.5313100884
ytf__delyddM__1,6.074119002
ytf__delyddM__2,6.2795106918
ytf__delyheO__1,5.5568086728
ytf__delyheO__2,5.8751785139
fps__bw_glc__1,5.4356620592
fps__bw_glc__2,5.6795327639
fps__fps_thrA_ale1__1,5.9584236257
fps__fps_thrA_ale1__2,6.0296310209
fps__fps_thrA_ale2__1,5.8736715052
fps__fps_thrA_ale2__2,5.785940346
fps__fps_serB_ale1__1,6.0754302105
fps__fps_serB_ale1__2,5.8820094899
fps__fps_serB_ale4__1,6.610733058
fps__fps_serB_ale4__2,6.1193170806
fps__fps_ptsI_ale1__1,5.9195492869
fps__fps_ptsI_ale1__2,5.7005596271
fps__fps_ptsI_ale3__1,5.5056531804
fps__fps_ptsI_ale3__2,5.5520261164
pal__lyx_ale2_f6__1,6.0470784236
pal__lyx_ale2__1,5.5921858301
pal__lyx_ale2__2,5.4575319778
pal__lyx_ale4__1,5.5921858301
pal__lyx_ale4__2,5.4575319778
pal__5drib_ale10_f18__1,6.4434947857000004
pal__5drib_ale10_f18__2,6.2077012904
pal__5drib_ale10__1,6.1338989632
pal__arab_ale14_f9__1,5.9946004971
pal__arab_ale14_f9__2,6.0591512485
pal__arab_ale14__1,5.6495838811
pal__arab_ale14__2,5.9617958856
pal__arab_ale16__1,5.9762937454
pal__arab_ale16__2,6.2911871076
pal__tartr_ale26_f10__1,6.592009121
pal__tartr_ale26_f10__2,6.3538152518
pal__tartr_ale26__1,6.5012263392000005
pal__tartr_ale26__2,6.3658524193
pal__tartr_ale28_f10__1,6.13916963
pal__tartr_ale28_f10__2,6.4869238457
pal__tartr_ale28__1,5.5846295918
pal__tartr_ale28__2,6.08920865
efeU__delmenFentC_citr__1,5.7937100743
efeU__delmenFentC_citr__2,5.7731170228
efeU__delmenFentC__1,5.6522311406
efeU__delmenFentC__2,5.8779228956
efeU__menFentC_ale39__1,5.4619163951
efeU__menFentC_ale39__2,5.5163835866
efeU__menFentC_ale29__1,5.6742437052
efeU__menFentC_ale29__2,5.6837209436
efeU__menFentC_ale30__1,5.8813550828
efeU__menFentC_ale30__2,5.9618951476
efeU__menFentCubiC_ale36__1,5.8332514658
efeU__menFentCubiC_ale36__2,6.0290883661
efeU__menFentCubiC_ale37__1,6.5103293987
efeU__menFentCubiC_ale37__2,6.1203751931
efeU__menFentCubiC_ale38__1,5.810045551
efeU__menFentCubiC_ale38__2,6.1872784036
