,PN96_RS03165
SBRG_M9Na_Mannitol_Mid_2,0.5893903480000002
SBRG_M9Na_Trehalose_Mid_1,0.2429850050000004
SBRG_M9Na_Trehalose_Mid_2,-0.4594053950000001
SBRG_M9Na_ethanol_Mid_1,-2.109930352
SBRG_M9Na_ethanol_Mid_2,-1.655249221
SBRG_M9Na_fructose_Mid_1,-0.0454003929999995
SBRG_M9Na_fructose_Mid_2,-0.2482890409999996
SBRG_M9Na_fumarate_Mid_1,-3.128854601
SBRG_M9Na_fumarate_Mid_2,-2.224009485
SBRG_M9Na_glucoseGrowth_Late_1,-0.1195788999999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1808090910000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1973379160000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1973379159999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6133810629999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7093581049999995
SBRG_M9Na_ribose_Mid_1,0.2133200000000004
SBRG_M9Na_ribose_Mid_2,-0.8283079170000001
SBRG_M9Na_succinate_Mid_1,-0.4988192790000001
SBRG_M9Na_succinate_Mid_2,0.3920514290000003
SBRG_M9Na_sucrose_Mid_1,-5.277850202
SBRG_M9Na_sucrose_Mid_2,-5.956650576
SBRG_LBv2_HapROver_Late_1,0.1423540804999999
SBRG_LBv2_HapROver_Late_2,-0.0921707665
SBRG_LBv2_HapROver_Mid_1,1.5207449735
SBRG_LBv2_HapROver_Mid_2,0.2804893954999999
SBRG_LBv2_HapROver_Stat_1,0.0473148574999999
SBRG_LBv2_HapROver_Stat_2,-0.1351168915
SBRG_LBv2_LuxOOver_Late_1,2.8791475225
SBRG_LBv2_LuxOOver_Late_2,3.1604327925
SBRG_LBv2_LuxOOver_Mid_1,2.0516194505
SBRG_LBv2_LuxOOver_Mid_2,2.1758965185
SBRG_LBv2_LuxOOver_Stat_1,1.4589199825
SBRG_LBv2_LuxOOver_Stat_2,0.6013578385
SBRG_LBv2_QstROver_Late_1,2.0087312225
SBRG_LBv2_QstROver_Late_2,2.4143988375
SBRG_LBv2_QstROver_Mid_1,0.2440922914999999
SBRG_LBv2_QstROver_Mid_2,0.1228897534999999
SBRG_LBv2_QstROver_Stat_1,1.7116391575
SBRG_LBv2_QstROver_Stat_2,1.7427975435
SBRG_LBv2_TfoXOver_Late_1,1.5091197005
SBRG_LBv2_TfoXOver_Late_2,1.4212952915
SBRG_LBv2_TfoXOver_Mid_1,1.4836434855
SBRG_LBv2_TfoXOver_Mid_2,1.5816265735
SBRG_LBv2_TfoXOver_Stat_1,1.0784768115
SBRG_LBv2_TfoXOver_Stat_2,0.9421735105
SRX12193062,0.0198836020000001
SRX12193071,-0.636868029
SRX12193063,-0.0198836020000001
SRX12193072,-0.3184459909999999
SBRG_LBv2_LowpH_Mid_1,0.5924747005
SBRG_LBv2_LowpH_Mid_2,0.8499643605
SBRG_LBv2_highSalt_Mid_1,0.0545359874999999
SBRG_LBv2_highSalt_Mid_2,-0.1072455075
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.863015514
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7515436629999996
SRX8117098,0.0645609099999999
SRX8117099,-0.0645609099999999
SRX8117100,3.264696249
SRX8117101,3.1477031920000003
SBRG_OSS_TfoXOver_Stat_1,-0.7997815189999999
SBRG_OSS_TfoXOver_Stat_2,-1.351002026
SBRG_OSS_VectorOnly_Stat_1,0.396852958
SBRG_OSS_VectorOnly_Stat_2,-0.396852958
SBRG_LBv2_TfoXOver_Recov_1,0.809283616
SBRG_LBv2_TfoXOver_Recov_2,0.359056192
SBRG_LBv2_VectorOnly_Recov_1,0.346183244
SBRG_LBv2_VectorOnly_Recov_2,-0.346183244
