,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.9006171845,0.8769931296082412,2.0,60.0,1.5207449735,61.0,0.2804893954999999
31,TF__LBv2_HapROver_Stat,-0.043901017000000056,0.12899872682162208,2.0,62.0,0.0473148574999999,63.0,-0.1351168915
32,TF__LBv2_LuxOOver_Late,3.0197901575,0.19889872186488905,2.0,64.0,2.8791475225,65.0,3.1604327925
33,TF__LBv2_LuxOOver_Mid,2.1137579845000003,0.08787715752878172,2.0,66.0,2.0516194505,67.0,2.1758965185
34,TF__LBv2_LuxOOver_Stat,1.0301389105,0.6063880073112746,2.0,68.0,1.4589199825,69.0,0.6013578385
35,TF__LBv2_QstROver_Late,2.21156503,0.28685032147427364,2.0,70.0,2.0087312225,71.0,2.4143988375
36,TF__LBv2_QstROver_Mid,0.1834910224999999,0.0857031365168202,2.0,72.0,0.2440922914999999,73.0,0.1228897534999999
37,TF__LBv2_QstROver_Stat,1.7272183505,0.022032306031427973,2.0,74.0,1.7116391575,75.0,1.7427975435
38,TF__LBv2_TfoXOver_Late,1.465207496,0.062101235157601006,2.0,76.0,1.5091197005,77.0,1.4212952915
39,TF__LBv2_TfoXOver_Mid,1.5326350295,0.06928450596639815,2.0,78.0,1.4836434855,79.0,1.5816265735
40,TF__LBv2_TfoXOver_Stat,1.010325161,0.09638098843521119,2.0,80.0,1.0784768115,81.0,0.9421735105
41,Stress-I__20-300-T1,-0.30849221349999995,0.4643935318354252,2.0,82.0,0.0198836020000001,83.0,-0.636868029
42,Stress-I__20-300-T2,-0.1691647965,0.2111154898691557,2.0,84.0,-0.0198836020000001,85.0,-0.3184459909999999
43,Stress-II-1__LBv2_LowpH_Mid,0.7212195305,0.18207268467141857,2.0,86.0,0.5924747005,87.0,0.8499643605
44,Stress-II-1__LBv2_highSalt_Mid,-0.026354760000000053,0.11439679218499745,2.0,88.0,0.0545359874999999,89.0,-0.1072455075
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8072795884999997,0.07882250175351667,2.0,90.0,-1.863015514,91.0,-1.7515436629999996
46,Stress-III__R_wt,0.0,0.09130291452114864,2.0,92.0,0.0645609099999999,93.0,-0.0645609099999999
47,Stress-III__R_s,3.2061997205,0.0827265839564441,2.0,94.0,3.264696249,95.0,3.1477031920000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.0753917725,0.3897717584287868,2.0,96.0,-0.7997815189999999,97.0,-1.351002026
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5612348354714802,2.0,98.0,0.396852958,99.0,-0.396852958
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.584169904,0.31835886458655094,2.0,100.0,0.809283616,101.0,0.359056192
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48957703873111436,2.0,102.0,0.346183244,103.0,-0.346183244
