,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.1552208492056982,4.0,37.0,-0.11740434370000001,46.0,-0.1280549527,57.0,0.0453553884,84.0,0.20010390800000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1688276449,0.17488387368099054,2.0,39.0,-0.2924892179,43.0,-0.0451660719,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.028241277449999998,0.18544773355158248,2.0,47.0,0.1028900725,55.0,-0.1593726274,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4127647807907693,3.0,87.0,-0.0951330039,90.0,0.452025459,93.0,-0.3568924551,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.46674324489999997,0.5049319480387018,3.0,88.0,-0.10714865600000001,91.0,0.6645694068,94.0,0.8428089839,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.02320699163333333,0.1803243125993733,3.0,89.0,-0.2134586289,92.0,0.1451997495,95.0,-0.0013620955,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.247603251102477,4.0,96.0,-0.3496474029,97.0,0.0485688247,98.0,0.066915974,99.0,0.2341626042,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02634204445000002,0.5991935263851217,2.0,100.0,0.3973517613,104.0,-0.45003585020000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.4376287802,0.7155711857987571,2.0,101.0,-0.0683564577,105.0,0.9436140181,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6178434001214468,12.0,102.0,-0.26125156180000003,110.0,0.7377738811,117.0,0.9119108048000001,125.0,0.3342381862,131.0,-0.7650680280000001,134.0,-0.2402145478,138.0,-0.4134641596,159.0,0.3172140973,162.0,0.24465660690000002,164.0,0.33636549730000004,170.0,0.044277109,174.0,-1.2464378853,,,,
33,immunity_isolated__WT_npr1,0.20139464680000002,0.013567831415647177,2.0,103.0,0.2109885524,126.0,0.1918007412,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17322517194999998,0.7465230363880481,14.0,106.0,-0.3977637632,113.0,0.0996394827,121.0,0.1833167704,127.0,-0.5832032584,136.0,0.6365204423,142.0,0.5665472247000001,145.0,-0.0156712864,150.0,-1.330525543,160.0,-0.235740513,161.0,-0.390768587,163.0,0.0592200577,167.0,0.1860309837,172.0,-1.9535427942,176.0,0.7507883764000001
35,immunity_isolated__AvrRpt2_npr1,0.0733384513,0.44215756766327274,3.0,107.0,-0.0509599988,128.0,0.5643416563,146.0,-0.2933663036,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14181171349999996,1.3579998992826032,3.0,108.0,-1.6650312216,129.0,0.29728374,147.0,0.9423123411000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1684182982,0.22576467338089942,2.0,109.0,0.0087785667,148.0,0.32805802970000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.391174473275,0.32675952144354037,4.0,111.0,0.7740766897,119.0,0.2342619141,140.0,0.5267194135000001,165.0,0.0296398758,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.43442753107500004,0.2697413117106232,4.0,112.0,0.2677987403,120.0,0.7122610512,141.0,0.6102784673,166.0,0.1473718655,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27760685556666664,0.23114068611882752,3.0,114.0,0.4866116513,122.0,0.316853417,143.0,0.029355498400000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08924301667500001,0.44553301602704143,4.0,115.0,-0.48358207210000004,123.0,0.4531547375,144.0,0.43151925890000004,168.0,-0.0441198576,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.46814756083333336,0.3192088142169834,3.0,116.0,0.8331404437000001,124.0,0.33014172140000003,169.0,0.2411605174,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.31458025485,0.2057258302712025,2.0,118.0,-0.4600503845,139.0,-0.16911012520000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006382866300000012,0.3524015083683541,3.0,130.0,-0.272600587,152.0,-0.1106658477,156.0,0.4024150336,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17188995505000002,0.4333108899561903,2.0,132.0,0.1345071136,135.0,-0.47828702370000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.026618100800000016,0.5442688785337331,2.0,133.0,-0.41147431560000003,137.0,0.358238114,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.61215748075,0.0685511858175943,2.0,149.0,0.6606304891,151.0,0.5636844724,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6688682901999999,0.32535054507759137,3.0,153.0,0.45400552050000004,155.0,1.0431862986,158.0,0.5094130515,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3650502749,0.23522258762799197,2.0,154.0,0.5313777617000001,157.0,0.19872278810000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3290506705,0.5327171805196179,2.0,171.0,0.047637260300000005,175.0,-0.7057386013,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.08695748285,0.0062216538817768206,2.0,173.0,-0.0913568565,177.0,-0.08255810920000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10898192112989619,3.0,178.0,0.0396264252,182.0,-0.1232509666,183.0,0.0836245414,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4856092618666666,0.6392985606182269,3.0,179.0,-0.1190861213,180.0,1.1546451995,181.0,0.4212687074,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2979132357141799,3.0,184.0,0.172547989,185.0,-0.3439999917,186.0,0.1714520027,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2293025729,0.45174498972484056,3.0,187.0,0.2858500711,188.0,-0.4159081208,189.0,-0.557849669,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5638284882333333,0.22891287880189173,3.0,190.0,-0.5537042163,191.0,-0.3401457217,192.0,-0.7976355267,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23699772583333334,0.1080459184381196,3.0,193.0,-0.3508516141,194.0,-0.1358905872,195.0,-0.2242509762,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6460146004333334,0.12975992631930058,3.0,196.0,-0.7951725479,197.0,-0.5591243104,198.0,-0.5837469430000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22881274513333336,0.5305403974208344,3.0,199.0,-0.8232576568000001,200.0,0.1966655041,201.0,-0.059846082700000004,,,,,,,,,,,,,,,,,,,,,,
