,BSU_00630
Fru_3,-0.4500333333
Mal_1,-1.5803333333
Mal_2,-0.4369333333
Mal_3,-0.49113333330000003
G+S_2,-0.2240333333
G+S_3,0.0336666667
Pyr_1,-0.4440333333
Pyr_2,-0.0754333333
Pyr_3,-0.4766333333
Gly_1,-1.9428333333
Gly_2,-1.3582333333
Gly_3,-2.5111333333
Glucon_1,-0.6807333333000001
Glucon_2,-0.43973333330000003
Glucon_3,-1.9721333333
aero_1,0.6940666667000001
aero_2,-0.8236333333
aero_3,0.08826666670000001
nit_1,-0.1247333333
nit_2,0.17476666670000002
nit_3,-0.33133333330000003
ferm_1,-0.3075333333
ferm_2,-0.2619333333
ferm_3,0.2179666667
T-5.40H_1,0.3534666667
T-4.40H_1,0.4126666667
T-3.40H_1,0.3445666667
T-2.40H_1,0.1164666667
T-1.40H_1,0.2396666667
T-1.10H_1,0.2395666667
T-0.40H_1,0.5114666667000001
T0.0H_1,0.31226666670000003
T0.30H_1,0.0203666667
T1.0H_1,-0.5677333333
T1.30H_1,-0.7795333333000001
T2.0H_1,-0.9511333333
T2.30H_1,0.0105666667
T3.0H_1,-0.2838333333
T3.30H_1,0.0172666667
T4.0H_1,0.1380666667
T5.0H_1,-0.3911333333
HPh_1,0.6334666667000001
HPh_2,0.5135666667000001
HPh_3,0.9205666667
LPh_1,0.5137666667
LPh_2,0.6921666667
LPh_3,0.28146666670000003
LPhT_1,-0.2030333333
LPhT_2,-0.5722333333
LPhT_3,-0.5622333333
SMMPr_1,-0.1186333333
SMMPr_2,-0.2001333333
SMMPr_3,-0.07513333330000001
HiTm_1,-1.2805333333
HiTm_2,0.025866666700000002
HiTm_3,0.3112666667
LoTm_1,0.6124666667
LoTm_2,0.41906666670000003
LoTm_3,0.33186666670000003
HiOs_1,0.0917666667
HiOs_2,0.11386666670000001
HiOs_3,0.22766666670000002
BMM_1,-0.0657333333
BMM_2,-0.2944333333
BMM_3,0.2292666667
Heat_1,0.5271666667
Heat_2,0.2448666667
Heat_3,-0.0675333333
Cold_1,0.6004666667
Cold_2,0.1751666667
Cold_3,0.042066666700000005
Etha_1,0.025966666700000002
Etha_2,-0.1713333333
Etha_3,0.0488666667
SMM_1,-0.0328333333
SMM_2,0.042266666700000004
SMM_3,0.014066666700000001
Salt_1,0.4236666667
Salt_2,0.1263666667
Salt_3,0.3639666667
Mt0_1,0.6944666667
Mt0_3,0.2953666667
M0t45_1,0.1348666667
M0t45_2,-0.4133333333
M0t45_3,-0.0922333333
M0t90_1,-1.7002333333
M0t90_2,-0.5521333333
M0t90_3,-1.0194333333
M40t45_1,-0.7648333333
M40t45_2,-0.2852333333
M40t45_3,0.1793666667
M40t90_1,-1.6230333333
M40t90_2,-0.8059333333
M40t90_3,-0.8770333333
dia0_1,0.0629666667
dia0_2,0.2835666667
dia0_3,0.2971666667
dia5_1,0.0463666667
dia5_2,0.2835666667
dia5_3,0.2634666667
dia15_1,0.5709666667000001
dia15_2,0.6503666667
dia15_3,-0.016933333300000002
Diami_1,0.3158666667
Diami_2,0.5105666667000001
Diami_3,0.6495666667000001
Paraq_1,0.7009666667000001
Paraq_2,0.8849666667
Paraq_3,-0.7434333333
H2O2_1,0.3392666667
H2O2_2,0.6232666667
H2O2_3,0.4060666667
Oxctl_1,-0.0163333333
Oxctl_2,0.1332666667
Oxctl_3,0.6270666667
GM-0.1_1,0.0106666667
GM-0.2_1,-0.0895333333
GM+5_1,-0.0730333333
GM+15_1,0.1152666667
GM+25_1,0.39946666670000003
GM+45_1,0.48856666670000004
GM+60_1,0.2971666667
GM+90_1,0.2559666667
GM+120_1,-0.4716333333
GM+150_1,-0.0502333333
GM-0.1_2,0.2768666667
GM-0.2_2,0.4560666667
GM+5_2,0.0392666667
GM+10_2,0.0379666667
GM+15_2,0.2104666667
GM+25_2,0.2129666667
GM+45_2,-0.46493333330000003
GM+60_2,-0.6293333333000001
GM+90_2,0.4052666667
GM+150_2,-0.7951333333
GM-0.1_3,0.1918666667
GM-0.2_3,0.1346666667
GM+5_3,0.3486666667
GM+10_3,-0.8132333333
GM+15_3,0.1517666667
GM+25_3,-0.1650333333
GM+45_3,-0.30563333330000003
GM+60_3,-0.7861333333
GM+90_3,-0.0211333333
GM+120_3,-0.0777333333
GM+150_3,0.2533666667
MG-0.1_1,0.13016666670000002
MG+5_1,0.0537666667
MG+10_1,0.41296666670000004
MG+15_1,-0.2594333333
MG+25_1,0.2979666667
MG+45_1,0.1186666667
MG+120_1,-0.5179333333
MG+150_1,-0.0712333333
MG-0.1_2,-0.6856333333
MG-0.2_2,-0.1975333333
MG+5_2,-0.0864333333
MG+10_2,0.0950666667
MG+15_2,1.0499666667
MG+25_2,-0.12263333330000001
MG+45_2,-0.4907333333
MG+60_2,0.1597666667
MG+90_2,-0.12313333330000001
MG+120_2,0.2376666667
MG-0.1_3,0.5711666667
MG-0.2_3,0.4486666667
MG+5_3,0.2134666667
MG+10_3,-0.2665333333
MG+15_3,0.4436666667
MG+25_3,0.1791666667
MG+45_3,0.4081666667
MG+60_3,-0.0455333333
MG+90_3,0.1844666667
MG+120_3,-0.2828333333
MG+150_3,0.030966666700000003
