,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,0.2301166667,0.054659354185720106,2.0,57.0,0.1914666667,58.0,0.2687666667,,,,,,,,,,,,
20,Biofilm__BI,-0.0680833333,0.02227386360737625,2.0,59.0,-0.0523333333,60.0,-0.0838333333,,,,,,,,,,,,
21,Biofilm__BC,0.7013666667,0.23901804673845584,4.0,61.0,0.9463666667,62.0,0.6233666667000001,63.0,0.8315666667,64.0,0.4041666667,,,,,,,,
22,Biofilm__Sw,0.7989166667,0.021001071401240426,2.0,65.0,0.8137666667,66.0,0.7840666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5497833333,0.3372192239478646,2.0,67.0,-1.3113333333,68.0,-1.7882333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.7053833333,0.17755451275594217,2.0,69.0,-0.5798333333,70.0,-0.8309333333000001,,,,,,,,,,,,
25,Life Cycle__B60,0.1583666667,0.10578317446550752,2.0,71.0,0.0835666667,72.0,0.2331666667,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.2590451183352686,3.0,73.0,0.2874666667,74.0,-0.0721333333,75.0,-0.2153333333,,,,,,,,,,
27,M9__M9tran,-0.3072999999666667,0.18538463618469936,3.0,76.0,-0.5209333333,77.0,-0.21223333330000002,78.0,-0.1887333333,,,,,,,,,,
28,M9__M9stat,-1.3213999999666668,0.22895015469165625,3.0,79.0,-1.0897333333,80.0,-1.3269333333,81.0,-1.5475333333,,,,,,,,,,
29,Supplement__M+G,-0.3751666666333333,0.3146614106199445,3.0,82.0,-0.7376333333,83.0,-0.2157333333,84.0,-0.1721333333,,,,,,,,,,
30,Supplement__Glu,0.07913333336666667,0.1630141813871828,3.0,85.0,0.2112666667,86.0,-0.1030333333,87.0,0.12916666670000002,,,,,,,,,,
31,Supplement__Fru,0.004166666700000006,0.3936988569960548,3.0,88.0,0.2146666667,89.0,0.24786666670000002,90.0,-0.4500333333,,,,,,,,,,
32,Supplement__Mal,-0.8361333333,0.6450656090662407,3.0,91.0,-1.5803333333,92.0,-0.4369333333,93.0,-0.49113333330000003,,,,,,,,,,
33,Supplement__G+S,-0.0951833333,0.18222141751177331,2.0,94.0,-0.2240333333,95.0,0.0336666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.3320333333,0.22281911946688956,3.0,96.0,-0.4440333333,97.0,-0.0754333333,98.0,-0.4766333333,,,,,,,,,,
35,Supplement__Gly,-1.937399999966667,0.5764692041499991,3.0,99.0,-1.9428333333,100.0,-1.3582333333,101.0,-2.5111333333,,,,,,,,,,
36,Supplement__Glucon,-1.0308666666333333,0.8240190855394876,3.0,102.0,-0.6807333333000001,103.0,-0.43973333330000003,104.0,-1.9721333333,,,,,,,,,,
37,Stressors__aero,-0.013766666633333308,0.7639773709563218,3.0,105.0,0.6940666667000001,106.0,-0.8236333333,107.0,0.08826666670000001,,,,,,,,,,
38,Stressors__nit,-0.09376666663333333,0.2544670967597449,3.0,108.0,-0.1247333333,109.0,0.17476666670000002,110.0,-0.33133333330000003,,,,,,,,,,
39,Stressors__ferm,-0.11716666663333335,0.291128156201583,3.0,111.0,-0.3075333333,112.0,-0.2619333333,113.0,0.2179666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3534666667,,1.0,114.0,0.3534666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4126666667,,1.0,115.0,0.4126666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3445666667,,1.0,116.0,0.3445666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1164666667,,1.0,117.0,0.1164666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2396666667,,1.0,118.0,0.2396666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2395666667,,1.0,119.0,0.2395666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5114666667000001,,1.0,120.0,0.5114666667000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.31226666670000003,,1.0,121.0,0.31226666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0203666667,,1.0,122.0,0.0203666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5677333333,,1.0,123.0,-0.5677333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7795333333000001,,1.0,124.0,-0.7795333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9511333333,,1.0,125.0,-0.9511333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0105666667,,1.0,126.0,0.0105666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2838333333,,1.0,127.0,-0.2838333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0172666667,,1.0,128.0,0.0172666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1380666667,,1.0,129.0,0.1380666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3911333333,,1.0,130.0,-0.3911333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.6892000000333334,0.20914565100267637,3.0,131.0,0.6334666667000001,132.0,0.5135666667000001,133.0,0.9205666667,,,,,,,,,,
58,Stressors__LPh,0.49580000003333335,0.20593863972876322,3.0,134.0,0.5137666667,135.0,0.6921666667,136.0,0.28146666670000003,,,,,,,,,,
59,Stressors__LPhT,-0.4458333333,0.21033040674139344,3.0,137.0,-0.2030333333,138.0,-0.5722333333,139.0,-0.5622333333,,,,,,,,,,
60,Stressors__SMMPr,-0.13129999996666666,0.06345536489008106,3.0,140.0,-0.1186333333,141.0,-0.2001333333,142.0,-0.07513333330000001,,,,,,,,,,
61,Stressors__HiTm,-0.3144666666333333,0.8487207393090693,3.0,143.0,-1.2805333333,144.0,0.025866666700000002,145.0,0.3112666667,,,,,,,,,,
62,Stressors__LoTm,0.4544666667000001,0.14361044530256148,3.0,146.0,0.6124666667,147.0,0.41906666670000003,148.0,0.33186666670000003,,,,,,,,,,
63,Stressors__HiOs,0.14443333336666667,0.0729242300839257,3.0,149.0,0.0917666667,150.0,0.11386666670000001,151.0,0.22766666670000002,,,,,,,,,,
64,Stressors__BMM,-0.043633333299999986,0.2625485288475256,3.0,152.0,-0.0657333333,153.0,-0.2944333333,154.0,0.2292666667,,,,,,,,,,
65,Stressors__Heat,0.23483333336666667,0.2974769290774216,3.0,155.0,0.5271666667,156.0,0.2448666667,157.0,-0.0675333333,,,,,,,,,,
66,Stressors__Cold,0.2725666667,0.2916636933181777,3.0,158.0,0.6004666667,159.0,0.1751666667,160.0,0.042066666700000005,,,,,,,,,,
67,Stressors__Etha,-0.032166666633333334,0.12106454201513064,3.0,161.0,0.025966666700000002,162.0,-0.1713333333,163.0,0.0488666667,,,,,,,,,,
68,Stress Time Course__SMM,0.007833333366666667,0.03793604266832973,3.0,164.0,-0.0328333333,165.0,0.042266666700000004,166.0,0.014066666700000001,,,,,,,,,,
69,Stress Time Course__Salt,0.30466666670000003,0.15727107172013552,3.0,167.0,0.4236666667,168.0,0.1263666667,169.0,0.3639666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.4949166667,0.28220631637155114,2.0,170.0,0.6944666667,171.0,0.2953666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.12356666663333332,0.27543990875204216,3.0,172.0,0.1348666667,173.0,-0.4133333333,174.0,-0.0922333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.0905999999666667,0.5773490480925151,3.0,175.0,-1.7002333333,176.0,-0.5521333333,177.0,-1.0194333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.2902333333,0.4721198576632845,3.0,178.0,-0.7648333333,179.0,-0.2852333333,180.0,0.1793666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.1019999999666668,0.45262633963715954,3.0,181.0,-1.6230333333,182.0,-0.8059333333,183.0,-0.8770333333,,,,,,,,,,
75,Stress Time Course__dia0,0.21456666670000002,0.13146543271902314,3.0,184.0,0.0629666667,185.0,0.2835666667,186.0,0.2971666667,,,,,,,,,,
76,Stress Time Course__dia5,0.19780000003333334,0.1315296291081722,3.0,187.0,0.0463666667,188.0,0.2835666667,189.0,0.2634666667,,,,,,,,,,
77,Stress Time Course__dia15,0.40146666670000003,0.3645133879571504,3.0,190.0,0.5709666667000001,191.0,0.6503666667,192.0,-0.016933333300000002,,,,,,,,,,
78,Stressors__Diami,0.49200000003333333,0.167622979729312,3.0,193.0,0.3158666667,194.0,0.5105666667000001,195.0,0.6495666667000001,,,,,,,,,,
79,Stressors__Paraq,0.28083333336666666,0.8917991104129525,3.0,196.0,0.7009666667000001,197.0,0.8849666667,198.0,-0.7434333333,,,,,,,,,,
80,Stressors__H2O2,0.4562000000333333,0.14848910173252894,3.0,199.0,0.3392666667,200.0,0.6232666667,201.0,0.4060666667,,,,,,,,,,
81,Stressors__Oxctl,0.24800000003333333,0.33669525291178865,3.0,202.0,-0.0163333333,203.0,0.1332666667,204.0,0.6270666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.1598000000333333,0.13596622129533986,3.0,205.0,0.0106666667,215.0,0.2768666667,225.0,0.1918666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.1670666667,0.27423923862204697,3.0,206.0,-0.0895333333,216.0,0.4560666667,226.0,0.1346666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.1049666667,0.21839205571631953,3.0,207.0,-0.0730333333,217.0,0.0392666667,227.0,0.3486666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.1591666667,0.048029470119917,3.0,208.0,0.1152666667,219.0,0.2104666667,229.0,0.1517666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.14913333336666668,0.28761273152163025,3.0,209.0,0.39946666670000003,220.0,0.2129666667,230.0,-0.1650333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.09399999996666668,0.5107661532769505,3.0,210.0,0.48856666670000004,221.0,-0.46493333330000003,231.0,-0.30563333330000003,,,,,,,,,,
88,Carbon Transition__GM+60,-0.37276666663333335,0.5854524432721528,3.0,211.0,0.2971666667,222.0,-0.6293333333000001,232.0,-0.7861333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.2133666667,0.21636845888437622,3.0,212.0,0.2559666667,223.0,0.4052666667,233.0,-0.0211333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2746833333,0.2785293611093811,2.0,213.0,-0.4716333333,234.0,-0.0777333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.19733333330000002,0.539506135275587,3.0,214.0,-0.0502333333,224.0,-0.7951333333,235.0,0.2533666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.3876333333,0.6018892921459893,2.0,218.0,0.0379666667,228.0,-0.8132333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.0052333333666666855,0.6376463073941018,3.0,236.0,0.13016666670000002,244.0,-0.6856333333,254.0,0.5711666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.0602666667,0.15005562302026537,3.0,237.0,0.0537666667,246.0,-0.0864333333,256.0,0.2134666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.08050000003333334,0.33998412217827667,3.0,238.0,0.41296666670000004,247.0,0.0950666667,257.0,-0.2665333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.4114000000333333,0.6552960730336581,3.0,239.0,-0.2594333333,248.0,1.0499666667,258.0,0.4436666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.11816666669999999,0.21683366897232542,3.0,240.0,0.2979666667,249.0,-0.12263333330000001,259.0,0.1791666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.012033333366666676,0.45883908217732866,3.0,241.0,0.1186666667,250.0,-0.4907333333,260.0,0.4081666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.18769999996666664,0.38667894089713933,3.0,242.0,-0.5179333333,253.0,0.2376666667,263.0,-0.2828333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0201333333,0.07226631303726516,2.0,243.0,-0.0712333333,264.0,0.030966666700000003,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.1255666667,0.456932402002747,2.0,245.0,-0.1975333333,255.0,0.4486666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0571166667,0.1451690221775982,2.0,251.0,0.1597666667,261.0,-0.0455333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.030666666699999998,0.217506045892982,2.0,252.0,-0.12313333330000001,262.0,0.1844666667,,,,,,,,,,,,
