,PSPTO_0171
SRX3159052,-0.5259355656
SRX3159053,-0.499399095
SRX3159054,-0.2724386914
SRX3159055,-0.24726573100000002
SRX3159056,-0.3022188906
SRX3159057,-0.3794701687
SRX3159058,-0.4902443267
SRX3159060,0.2101481127
SRX3159061,-0.0941803487
SRX3159062,-0.2258731408
SRX3159063,-0.45050073030000004
SRX3159066,-0.2829837793
SRX3159069,-0.8473916512
SRX3159070,-0.4991245609
SRX3159071,-0.1041470137
SRX3159073,0.15131759250000001
SRX3159074,-0.1081141769
SRX3159075,-0.4774818771
SRX3159076,-0.0727456469
SRX3159080,-0.3070854075
SRX3159082,0.33133401770000004
SRX3159083,-0.2293611694
SRX3159086,0.313480022
SRX3159087,-0.2095498495
SRX3159088,0.2205867275
SRX3159089,-0.2905250051
SRX3159090,0.40519659010000003
SRX3159091,0.45377490540000004
SRX3159092,-0.0870821249
SRX3159093,0.6693733541
SRX3159094,0.30564597920000003
SRX3159095,-0.0913905399
SRX3159096,0.142782765
SRX3159097,0.3946931421
SRX3159098,-0.09611624790000001
SRX3159099,-0.08745625850000001
SRX3158988,0.0329599825
SRX3158989,-0.3720097637
SRX3158990,-0.5023589579000001
SRX3158991,-0.16528115440000002
SRX3158992,-0.0760022345
SRX3158996,0.043042252100000004
SRX3644656,0.2504014081
SRX3644657,-0.1588167802
SRX3644658,-0.0915846279
SRX3644659,0.08167867300000001
SRX3644660,-0.0382651946
SRX3644661,0.0152727689
SRX3644662,0.1443166159
SRX3644663,-0.439200446
SRX3644664,-0.0908725604
SRX3644665,0.4275571084
SRX3644666,0.1921520667
SRX3644667,0.1449305961
SRX3644668,0.2516931853
SRX3644669,-0.22622146010000002
SRX3644670,0.3420424673
SRX3644671,0.2585416976
SRX3644672,0.1450708293
SRX3644673,-0.6227547638
