,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.4436,0.7963436569722904,2.0,45.0,11.0067,46.0,9.8805,,,,,,,,,,,,
15,Life Cycle__G135,10.801400000000001,0.9179660233363757,2.0,47.0,11.4505,48.0,10.1523,,,,,,,,,,,,
16,Life Cycle__G150,11.650733333333333,0.21723448928135983,3.0,49.0,11.5122,50.0,11.9011,51.0,11.5389,,,,,,,,,,
17,Life Cycle__G180,11.889933333333333,0.5991560425576408,3.0,52.0,11.9465,53.0,12.4588,54.0,11.2645,,,,,,,,,,
18,Stress Time Course__C30,11.368500000000001,0.19544431431996218,2.0,55.0,11.2303,56.0,11.5067,,,,,,,,,,,,
19,Stress Time Course__C90,9.787099999999999,0.24861874426518973,2.0,57.0,9.6113,58.0,9.9629,,,,,,,,,,,,
20,Biofilm__BI,11.00105,0.18547410870523126,2.0,59.0,10.8699,60.0,11.1322,,,,,,,,,,,,
21,Biofilm__BC,11.7032,0.32441976922910654,4.0,61.0,11.8576,62.0,11.3766,63.0,12.0812,64.0,11.4974,,,,,,,,
22,Biofilm__Sw,11.502749999999999,0.3349564822480669,2.0,65.0,11.2659,66.0,11.7396,,,,,,,,,,,,
23,Life Cycle__BT,10.195599999999999,0.1548563850798535,2.0,67.0,10.3051,68.0,10.0861,,,,,,,,,,,,
24,Life Cycle__B36,10.5808,0.10026774157225238,2.0,69.0,10.6517,70.0,10.5099,,,,,,,,,,,,
25,Life Cycle__B60,11.3808,0.09970205614730321,2.0,71.0,11.4513,72.0,11.3103,,,,,,,,,,,,
26,M9__M9exp,11.805233333333334,0.26074800734297743,3.0,73.0,12.0526,74.0,11.8302,75.0,11.5329,,,,,,,,,,
27,M9__M9tran,11.1713,0.17849742295058532,3.0,76.0,10.9652,77.0,11.2725,78.0,11.2762,,,,,,,,,,
28,M9__M9stat,10.214866666666666,0.20766391918995702,3.0,79.0,10.4546,80.0,10.0905,81.0,10.0995,,,,,,,,,,
29,Supplement__M+G,11.067666666666666,0.21568079036699916,3.0,82.0,11.1839,83.0,10.8188,84.0,11.2003,,,,,,,,,,
30,Supplement__Glu,11.510533333333333,0.22043142546681763,3.0,85.0,11.6038,86.0,11.2588,87.0,11.669,,,,,,,,,,
31,Supplement__Fru,11.336633333333333,0.3633630461856748,3.0,88.0,11.6801,89.0,11.3736,90.0,10.9562,,,,,,,,,,
32,Supplement__Mal,10.7671,0.3095530164608321,3.0,91.0,10.4968,92.0,11.104800000000001,93.0,10.6997,,,,,,,,,,
33,Supplement__G+S,10.870049999999999,0.319258711705727,2.0,94.0,10.6443,95.0,11.0958,,,,,,,,,,,,
34,Supplement__Pyr,10.8422,0.2170620418221479,3.0,96.0,10.599,97.0,11.0163,98.0,10.9113,,,,,,,,,,
35,Supplement__Gly,10.783233333333333,0.5677638358801426,3.0,99.0,10.8067,100.0,11.3389,101.0,10.2041,,,,,,,,,,
36,Supplement__Glucon,10.933733333333334,0.4545923485204451,3.0,102.0,10.9081,103.0,11.4006,104.0,10.4925,,,,,,,,,,
37,Stressors__aero,11.6586,0.5329306802952891,3.0,105.0,12.0907,106.0,11.0631,107.0,11.822,,,,,,,,,,
38,Stressors__nit,11.14246666666667,0.059316214758979066,3.0,108.0,11.1684,109.0,11.1844,110.0,11.0746,,,,,,,,,,
39,Stressors__ferm,11.267433333333335,0.3597759071051502,3.0,111.0,11.1469,112.0,10.9834,113.0,11.672,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9253,,1.0,114.0,11.9253,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.6849,,1.0,115.0,11.6849,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3106,,1.0,116.0,11.3106,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2716,,1.0,117.0,11.2716,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0602,,1.0,118.0,11.0602,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8248,,1.0,119.0,10.8248,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8331,,1.0,120.0,10.8331,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9559,,1.0,121.0,10.9559,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5944,,1.0,122.0,10.5944,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5077,,1.0,123.0,10.5077,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3466,,1.0,124.0,10.3466,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2586,,1.0,125.0,10.2586,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.776299999999999,,1.0,126.0,10.776299999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9506,,1.0,127.0,9.9506,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.555,,1.0,128.0,10.555,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.3784,,1.0,129.0,10.3784,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6126,,1.0,130.0,9.6126,,,,,,,,,,,,,,
57,Stressors__HPh,12.227266666666667,0.19999380823748794,3.0,131.0,12.4248,132.0,12.0249,133.0,12.2321,,,,,,,,,,
58,Stressors__LPh,12.421266666666668,0.2704955698959468,3.0,134.0,12.354800000000001,135.0,12.7188,136.0,12.1902,,,,,,,,,,
59,Stressors__LPhT,12.155533333333333,0.2076686382998967,3.0,137.0,12.3178,138.0,11.9215,139.0,12.2273,,,,,,,,,,
60,Stressors__SMMPr,11.138766666666667,0.2029501005994659,3.0,140.0,10.9045,141.0,11.2506,142.0,11.2612,,,,,,,,,,
61,Stressors__HiTm,11.1962,0.12551123455691174,3.0,143.0,11.2064,144.0,11.3163,145.0,11.0659,,,,,,,,,,
62,Stressors__LoTm,12.484966666666665,0.2147160993808644,3.0,146.0,12.7305,147.0,12.3324,148.0,12.392,,,,,,,,,,
63,Stressors__HiOs,11.291066666666666,0.1491764503309204,3.0,149.0,11.387,150.0,11.1192,151.0,11.367,,,,,,,,,,
64,Stressors__BMM,11.499699999999999,0.2238524737410781,3.0,152.0,11.6026,153.0,11.2429,154.0,11.6536,,,,,,,,,,
65,Stressors__Heat,11.6952,0.24208370453213093,3.0,155.0,11.9746,156.0,11.563,157.0,11.548,,,,,,,,,,
66,Stressors__Cold,12.350933333333332,0.3684238365433669,3.0,158.0,12.7461,159.0,12.2898,160.0,12.0169,,,,,,,,,,
67,Stressors__Etha,9.511166666666666,0.068922879607089,3.0,161.0,9.5771,162.0,9.4396,163.0,9.5168,,,,,,,,,,
68,Stress Time Course__SMM,11.276366666666666,0.04700343959045257,3.0,164.0,11.2232,165.0,11.2935,166.0,11.3124,,,,,,,,,,
69,Stress Time Course__Salt,10.542633333333335,0.10051578648815941,3.0,167.0,10.5176,168.0,10.457,169.0,10.6533,,,,,,,,,,
70,Stress Time Course__Mt0,12.50855,0.19395939007947013,2.0,170.0,12.6457,171.0,12.3714,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.848766666666668,0.6350640308924236,3.0,172.0,11.3471,173.0,12.5628,174.0,11.6364,,,,,,,,,,
72,Stress Time Course__M0t90,9.6951,0.5347762990260505,3.0,175.0,9.3888,176.0,10.3126,177.0,9.3839,,,,,,,,,,
73,Stress Time Course__M40t45,11.295066666666665,0.47046543266570967,3.0,178.0,11.0461,179.0,11.0014,180.0,11.8377,,,,,,,,,,
74,Stress Time Course__M40t90,10.106233333333334,0.577023607258259,3.0,181.0,9.4808,182.0,10.6179,183.0,10.22,,,,,,,,,,
75,Stress Time Course__dia0,12.363633333333334,0.20449609613225714,3.0,184.0,12.1335,185.0,12.4329,186.0,12.5245,,,,,,,,,,
76,Stress Time Course__dia5,11.452133333333334,0.09584478772125918,3.0,187.0,11.3755,188.0,11.4213,189.0,11.5596,,,,,,,,,,
77,Stress Time Course__dia15,12.4279,0.24246486343385992,3.0,190.0,12.187,191.0,12.6719,192.0,12.4248,,,,,,,,,,
78,Stressors__Diami,11.317,0.3458502710711679,3.0,193.0,10.9714,194.0,11.3165,195.0,11.6631,,,,,,,,,,
79,Stressors__Paraq,11.948599999999999,0.629064289242363,3.0,196.0,12.2458,197.0,12.374,198.0,11.226,,,,,,,,,,
80,Stressors__H2O2,12.476733333333334,0.07507025598286836,3.0,199.0,12.5614,200.0,12.4505,201.0,12.4183,,,,,,,,,,
81,Stressors__Oxctl,11.978066666666669,0.24006185314067105,3.0,202.0,11.782,203.0,11.9064,204.0,12.2458,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.522300000000001,0.34893827534393534,3.0,205.0,11.4435,215.0,11.9039,225.0,11.2195,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.6255,0.1883141789669596,3.0,206.0,11.4488,216.0,11.8236,226.0,11.6041,,,,,,,,,,
84,Carbon Transition__GM+5,11.445,0.12547641212594546,3.0,207.0,11.3019,217.0,11.4969,227.0,11.536200000000001,,,,,,,,,,
85,Carbon Transition__GM+15,11.440400000000002,0.2020917613362803,3.0,208.0,11.6608,219.0,11.3966,229.0,11.2638,,,,,,,,,,
86,Carbon Transition__GM+25,11.743566666666666,0.35710522725568306,3.0,209.0,12.0785,220.0,11.7844,230.0,11.3678,,,,,,,,,,
87,Carbon Transition__GM+45,11.466633333333334,0.5505949630475504,3.0,210.0,12.0325,221.0,10.9327,231.0,11.4347,,,,,,,,,,
88,Carbon Transition__GM+60,11.2232,0.5287968229859179,3.0,211.0,11.8336,222.0,10.9044,232.0,10.9316,,,,,,,,,,
89,Carbon Transition__GM+90,11.500533333333331,0.43910820230705483,3.0,212.0,11.6948,223.0,11.809,233.0,10.9978,,,,,,,,,,
90,Carbon Transition__GM+120,11.245750000000001,0.7008135308339881,2.0,213.0,10.7502,234.0,11.7413,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.078000000000001,0.4532553695214213,3.0,214.0,11.1879,224.0,10.5799,235.0,11.4662,,,,,,,,,,
92,Carbon Transition__GM+10,11.020800000000001,0.6494068678417253,2.0,218.0,11.48,228.0,10.5616,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.515066666666668,0.695035656159692,3.0,236.0,11.5801,244.0,10.7898,254.0,12.1753,,,,,,,,,,
94,Carbon Transition__MG+5,11.524799999999999,0.1211097436212298,3.0,237.0,11.49,246.0,11.4249,256.0,11.6595,,,,,,,,,,
95,Carbon Transition__MG+10,11.6614,0.36894621559246293,3.0,238.0,11.9764,247.0,11.7523,257.0,11.2555,,,,,,,,,,
96,Carbon Transition__MG+15,11.880433333333334,0.48672013861492675,3.0,239.0,11.3307,248.0,12.2565,258.0,12.0541,,,,,,,,,,
97,Carbon Transition__MG+25,11.736666666666665,0.27945363360195075,3.0,240.0,11.895,249.0,11.414,259.0,11.901,,,,,,,,,,
98,Carbon Transition__MG+45,11.617366666666667,0.5369757008779203,3.0,241.0,11.5199,250.0,11.1358,260.0,12.1964,,,,,,,,,,
99,Carbon Transition__MG+120,10.927633333333334,0.24751746066355262,3.0,242.0,10.7063,253.0,11.1949,263.0,10.8817,,,,,,,,,,
100,Carbon Transition__MG+150,11.167200000000001,0.014566399692442845,2.0,243.0,11.1569,264.0,11.1775,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.5561,0.39300994898348285,2.0,245.0,11.2782,255.0,11.834,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.794450000000001,0.0692257538781637,2.0,251.0,11.7455,261.0,11.8434,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.50095,0.2833376872214499,2.0,252.0,11.3006,262.0,11.7013,,,,,,,,,,,,
