,PN96_RS17135
SBRG_LBv2_TfoXOver_Late_1,-5.3684850235
SBRG_LBv2_TfoXOver_Late_2,-5.3297210865
SBRG_LBv2_TfoXOver_Mid_1,-2.0724714265
SBRG_LBv2_TfoXOver_Mid_2,-2.3046556725
SBRG_LBv2_TfoXOver_Stat_1,-2.3668867415
SBRG_LBv2_TfoXOver_Stat_2,-2.395414332500001
SRX12193062,0.5420658305000003
SRX12193071,-0.3954246384999997
SRX12193063,-0.5420658304999999
SRX12193072,-0.5387509955
SBRG_LBv2_LowpH_Mid_1,-1.3502947835
SBRG_LBv2_LowpH_Mid_2,-1.1252624475
SBRG_LBv2_highSalt_Mid_1,-4.390306775500001
SBRG_LBv2_highSalt_Mid_2,-4.4988984255
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4761423980000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1561387139999999
SRX8117098,-0.0051233670000003
SRX8117099,0.0051233669999999
SRX8117100,0.7747873919999999
SRX8117101,0.8175197129999998
SBRG_OSS_TfoXOver_Stat_1,-1.1730661295
SBRG_OSS_TfoXOver_Stat_2,-0.7502598845000001
SBRG_OSS_VectorOnly_Stat_1,-0.2152559954999997
SBRG_OSS_VectorOnly_Stat_2,0.2152559954999997
SBRG_LBv2_TfoXOver_Recov_1,-2.2970978505
SBRG_LBv2_TfoXOver_Recov_2,-1.6050731944999996
SBRG_LBv2_VectorOnly_Recov_1,-0.3673538024999994
SBRG_LBv2_VectorOnly_Recov_2,0.3673538025000002
