,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,1.3388097800000005,0.19064937656768782,2.0,32.0,1.4736192470000002,33.0,1.2040003130000008
17,Carbon__M9Na_Maltose_Mid,0.3549414655000003,0.7773599039421251,2.0,34.0,0.9046179250000002,35.0,-0.1947349939999996
18,Carbon__M9Na_Mannitol_Mid,1.8847890255000006,0.26872140892376917,2.0,36.0,2.074803756000001,37.0,1.6947742950000002
19,Carbon__M9Na_Trehalose_Mid,0.11121676000000025,0.5432502617997915,2.0,38.0,-0.2729191839999996,39.0,0.4953527040000001
20,Carbon__M9Na_ethanol_Mid,-0.8232908999999995,0.5882173415195542,2.0,40.0,-0.4073584289999994,41.0,-1.2392233709999996
21,Carbon__M9Na_fructose_Mid,-0.01759184899999955,0.22354157562278976,2.0,42.0,0.1404759150000005,43.0,-0.1756596129999996
22,Carbon__M9Na_fumarate_Mid,2.0730165850000004,0.14497972544963436,2.0,44.0,1.970500438,45.0,2.1755327320000006
23,Carbon__M9Na_glucoseGrowth_Late,0.0964040945000004,0.18660499801541192,2.0,46.0,-0.0355455649999996,47.0,0.2283537540000004
24,Carbon__M9Na_glucoseGrowth_Mid,1.942890293094024e-16,0.37333340313470353,2.0,48.0,0.2639865810000001,49.0,-0.2639865809999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.36339904349999963,0.3665373708693414,2.0,50.0,-0.1042179829999998,51.0,-0.6225801039999994
26,Carbon__M9Na_ribose_Mid,1.3119878830000005,0.8613681245963244,2.0,52.0,0.7029086410000005,53.0,1.9210671250000004
27,Carbon__M9Na_succinate_Mid,0.17348926600000025,0.27482105273253343,2.0,54.0,-0.0208385639999999,55.0,0.3678170960000004
28,Carbon__M9Na_sucrose_Mid,1.9709869500000003,0.2091932321053155,2.0,56.0,2.1189089030000003,57.0,1.8230649970000004
29,TF__LBv2_HapROver_Late,-2.073273463,0.12174094604997074,2.0,58.0,-1.9871896145,59.0,-2.1593573115
30,TF__LBv2_HapROver_Mid,-1.0556587065,0.030923299820867486,2.0,60.0,-1.0337926315,61.0,-1.0775247815000002
31,TF__LBv2_HapROver_Stat,-3.1017021385000003,0.02912745931447447,2.0,62.0,-3.0811059145,63.0,-3.1222983625000005
32,TF__LBv2_LuxOOver_Late,-3.6772696265,0.12815464992138656,2.0,64.0,-3.767888648500001,65.0,-3.5866506045
33,TF__LBv2_LuxOOver_Mid,-2.1327646330000003,0.22829499418619206,2.0,66.0,-2.2941935715,67.0,-1.9713356945000005
34,TF__LBv2_LuxOOver_Stat,-1.7192063340000003,0.5899360501111489,2.0,68.0,-1.3020585525,69.0,-2.1363541155000005
35,TF__LBv2_QstROver_Late,-3.114696936,0.0856483109925412,2.0,70.0,-3.1752594375000003,71.0,-3.0541344345
36,TF__LBv2_QstROver_Mid,-2.6831943010000003,0.3525091162069348,2.0,72.0,-2.9324558875000006,73.0,-2.4339327145
37,TF__LBv2_QstROver_Stat,-2.1516383685,0.07917929722870141,2.0,74.0,-2.0956501505,75.0,-2.2076265865
38,TF__LBv2_TfoXOver_Late,-5.3491030550000005,0.027410242718187896,2.0,76.0,-5.3684850235,77.0,-5.3297210865
39,TF__LBv2_TfoXOver_Mid,-2.1885635495,0.1641790548312856,2.0,78.0,-2.0724714265,79.0,-2.3046556725
40,TF__LBv2_TfoXOver_Stat,-2.381150537000001,0.020172053047016962,2.0,80.0,-2.3668867415,81.0,-2.395414332500001
41,Stress-I__20-300-T1,0.07332059600000032,0.6629058679276569,2.0,82.0,0.5420658305000003,83.0,-0.3954246384999997
42,Stress-I__20-300-T2,-0.540408413,0.0023439423070144025,2.0,84.0,-0.5420658304999999,85.0,-0.5387509955
43,Stress-II-1__LBv2_LowpH_Mid,-1.2377786155,0.15912189077184977,2.0,86.0,-1.3502947835,87.0,-1.1252624475
44,Stress-II-1__LBv2_highSalt_Mid,-4.4446026005000006,0.07678589209523563,2.0,88.0,-4.390306775500001,89.0,-4.4988984255
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.1600018420000002,0.44709026191137113,2.0,90.0,0.4761423980000003,91.0,-0.1561387139999999
46,Stress-III__R_wt,-2.0036056147532122e-16,0.007245535096414898,2.0,92.0,-0.0051233670000003,93.0,0.0051233669999999
47,Stress-III__R_s,0.7961535524999999,0.030216313954940243,2.0,94.0,0.7747873919999999,95.0,0.8175197129999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.9616630070000001,0.2989691629675207,2.0,96.0,-1.1730661295,97.0,-0.7502598845000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3044179482182215,2.0,98.0,-0.2152559954999997,99.0,0.2152559954999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.9510855225,0.48933532700588817,2.0,100.0,-2.2970978505,101.0,-1.6050731944999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.163336342344337e-16,0.5195167296848272,2.0,102.0,-0.3673538024999994,103.0,0.3673538025000002
