,BSU_40830
HiTm_2,11.1461
HiTm_3,11.2978
LoTm_1,12.425
LoTm_2,12.101
LoTm_3,11.9703
HiOs_1,11.3407
HiOs_2,11.3123
HiOs_3,11.4212
BMM_1,12.9626
BMM_2,12.7632
BMM_3,12.6649
Heat_1,11.9036
Heat_2,11.6483
Heat_3,11.3258
Cold_1,12.218
Cold_2,11.7908
Cold_3,11.2227
Etha_1,10.2876
Etha_2,10.0315
Etha_3,10.4601
SMM_1,12.5701
SMM_2,12.342
SMM_3,12.45
Salt_1,10.7221
Salt_2,10.7686
Salt_3,11.027
Mt0_1,11.357
Mt0_3,12.2996
M0t45_1,11.3842
M0t45_2,12.0411
M0t45_3,11.9984
M0t90_1,9.6791
M0t90_2,10.9411
M0t90_3,10.3257
M40t45_1,11.3597
M40t45_2,10.9644
M40t45_3,12.2605
M40t90_1,9.9543
M40t90_2,10.8546
M40t90_3,10.4129
dia0_1,11.7346
dia0_2,11.901299999999999
dia0_3,11.7011
dia5_1,10.7584
dia5_2,11.0449
dia5_3,11.1638
dia15_1,11.2453
dia15_2,11.773
dia15_3,10.9048
Diami_1,11.8517
Diami_2,12.6521
Diami_3,12.1203
Paraq_1,12.6601
Paraq_2,13.3914
Paraq_3,11.5209
H2O2_1,12.2
H2O2_2,12.906600000000001
H2O2_3,12.1012
Oxctl_1,12.2517
Oxctl_2,12.4769
Oxctl_3,13.3357
GM-0.1_1,12.0225
GM-0.2_1,11.8674
GM+5_1,11.8523
GM+15_1,12.2762
GM+25_1,12.7778
GM+45_1,12.4098
GM+60_1,12.579
GM+90_1,12.5585
GM+120_1,11.3599
GM+150_1,12.2858
GM-0.1_2,12.9169
GM-0.2_2,12.8391
GM+5_2,12.4663
GM+10_2,12.3972
GM+15_2,12.2948
GM+25_2,12.6774
GM+45_2,11.5772
GM+60_2,11.6183
GM+90_2,12.6526
GM+150_2,11.4702
GM-0.1_3,12.7443
GM-0.2_3,12.58
GM+5_3,12.2652
GM+10_3,11.2049
GM+15_3,11.9071
GM+25_3,11.749600000000001
GM+45_3,11.302
GM+60_3,11.3134
GM+90_3,12.1559
GM+120_3,12.0764
GM+150_3,12.358
MG-0.1_1,12.0678
MG+5_1,12.270199999999999
MG+10_1,12.9446
MG+15_1,12.0728
MG+25_1,12.5519
MG+45_1,12.4088
MG+120_1,11.5044
MG+150_1,12.0302
MG-0.1_2,11.2572
MG-0.2_2,11.9153
MG+5_2,11.9069
MG+10_2,12.3095
MG+15_2,13.1122
MG+25_2,11.9229
MG+45_2,11.822
MG+60_2,12.375
MG+90_2,12.0554
MG+120_2,12.4936
MG-0.1_3,12.377
MG-0.2_3,11.7733
MG+5_3,11.7828
MG+10_3,11.1121
MG+15_3,12.3035
MG+25_3,12.4893
MG+45_3,12.7982
MG+60_3,12.2372
MG+90_3,12.8272
MG+120_3,12.2012
MG+150_3,12.155
