,b3916
cra_crp__delcra_glc__2,10.2545380403
rpoB__wt_031__1,9.213067495
rpoB__wt_044__1,9.3490522595
rpoB__wt_lb__1,9.032455337
rpoB__wt_lb__2,9.0727486313
rpoB__rpoBE546V_031__1,9.6945874561
rpoB__rpoBE546V_044__1,9.8446546251
rpoB__rpoBE546V_lb__1,9.3297100513
rpoB__rpoBE546V_lb__2,9.3207016322
rpoB__rpoBE546V_glc__1,9.1408566019
rpoB__rpoBE672K_glc__1,9.2976433319
rpoB__rpoBE672K_glc__2,9.290902091
rpoB__rpoBE672K_lb__1,9.0941803448
rpoB__rpoBE672K_lb__2,8.953130885
crp__wt_fru__1,9.625215495900001
crp__wt_glyc__1,8.9957471981
crp__wt_glyc__2,8.8867876217
crp__delar1_glyc__1,10.2566463976
crp__delar1_glyc__2,10.5389683068
crp__delar1ar2_glyc__1,9.64063302
crp__delar1ar2_glyc__2,9.7127568723
crp__delar1ar2_glyc__3,9.7022806238
crp__delar2_glyc__1,10.8802032414
crp__delar2_glyc__2,10.6380824137
crp__delar2_glyc__3,10.7478390941
crp__delcrp_fru__1,10.4642765777
crp__delcrp_fru__2,10.4433863311
crp__delcrp_fru__3,10.5022411102
crp__delcrp_glc__1,9.8518578957
crp__delcrp_glc__2,9.8438969184
crp__delcrp_glc__3,9.7723369279
crp__delcrp_glyc__1,9.8547807758
crp__delcrp_glyc__2,9.9557323254
crp__delcrp_glyc__3,9.9368836456
glu__glu_ale3__1,12.0249929063
glu__glu_ale4__1,9.7502165677
glu__glu_ale5__1,9.3397968454
glu__glu_ale6__1,9.3084690799
glu__glu_ale8__1,12.337289234
glu__glu_ale9__1,11.3046380346
glu__glu_ale10__1,11.8380840389
42c__wt_42c__1,9.7449005858
42c__42c_ale1__1,12.6168039945
42c__42c_ale2__1,9.3966644082
42c__42c_ale3__1,9.3053467292
42c__42c_ale4__1,10.970169367
42c__42c_ale5__1,9.3200057999
42c__42c_ale6__1,12.4982648383
42c__42c_ale8__1,11.5965178876
42c__42c_ale9__1,9.1947930174
42c__42c_ale10__1,11.607884554
ssw__wt_ac__1,8.7563629195
ssw__wt_glc__1,9.2481266934
ssw__wt_glyc__1,9.8270808012
ssw__wt_xyl__1,10.0431096189
ssw__glc_ale1__1,12.2242788545
ssw__glc_ale2__1,12.0192510068
ssw__glc_ale3__1,12.0542762558
ssw__glyc_ale1__1,10.2785410319
ssw__glyc_ale2__1,9.988279113
ssw__xyl_ale1__1,10.3373329327
ssw__xyl_ale2__1,9.7677537905
ssw__xyl_ale3__1,9.6855293754
ssw__glc_ac_ac2__1,8.0471607538
ssw__glc_ac_glc1__1,9.2854039568
ssw__glc_ac_glc2__1,12.199387787
ssw__glc_glyc_glc__1,11.0010908186
ssw__glc_glyc_glyc__1,9.861281575
ssw__glc_xyl_glc__1,10.4518222084
ssw__glc_xyl_xyl__1,9.3829979919
pgi__glu4_delpgi__1,9.1904215828
pgi__pgi_ale1__1,8.6184104275
pgi__pgi_ale2__1,9.4116409852
pgi__pgi_ale3__1,8.7052320722
pgi__pgi_ale5__1,8.9924431104
pgi__pgi_ale6__1,9.1722513048
pgi__pgi_ale7__1,8.6774498212
pgi__pgi_ale8__1,9.0339137559
ica__wt_glc__1,9.239348265
ica__wt_glc__2,9.2348726048
ica__wt_glc__3,9.4183234862
ica__wt_glc__4,9.411778179
ica__arg_sbt__1,9.5412668378
ica__arg_sbt__2,9.451516984
ica__cytd_rib__1,9.5756587884
ica__cytd_rib__2,9.5586403291
ica__gth__1,10.0982217773
ica__gth__2,10.1744992739
ica__leu_glcr__1,9.1480583071
ica__leu_glcr__2,8.9753672797
ica__met_glc__1,9.1696434734
ica__met_glc__2,9.0834923044
ica__no3_anaero__1,11.0802194314
ica__no3_anaero__2,10.9399665936
ica__phe_acgam__1,9.3112481348
ica__phe_acgam__2,9.2394024646
ica__thm_gal__1,9.2610852607
ica__thm_gal__2,9.3119504035
ica__tyr_glcn__1,9.4566032423
ica__tyr_glcn__2,9.5183845301
ica__ura_pyr__1,9.113512091
ica__ura_pyr__2,8.8248360295
ica__wt_glc__5,9.5379624655
ica__wt_glc__6,9.5459566826
ica__bw_delpurR_cytd__1,8.9745342967
ica__bw_delpurR_cytd__2,9.0312165892
ica__ade_glc__1,9.1057536234
ica__ade_glc__2,9.2035014301
ytf__wt_glc__1,10.1735657381
ytf__wt_glc__2,10.4356587366
ytf__delyafC__1,12.8005482508
ytf__delyafC__2,12.7697723124
ytf__delyeiE__1,10.9587995814
ytf__delyeiE__2,9.9190519563
ytf__delyiaJ__1,12.5313145705
ytf__delyiaJ__2,11.9327449469
ytf__delyieP__1,11.8248055968
ytf__delyieP__2,11.5280300454
ytf__wt_ph5__1,9.6230764133
ytf__wt_ph5__2,9.5756185781
ytf__wt_ph8__1,9.5351535003
ytf__wt_ph8__2,9.6038462913
ytf__delybaO__1,12.6861145893
ytf__delybaO__2,12.3716130935
ytf__delybaQ__1,9.5854676137
ytf__delybaQ__2,9.5671241631
ytf__delybiH__1,10.9333034105
ytf__delybiH__2,11.8555451675
ytf__delydcI_ph5__1,9.3574951503
ytf__delydcI_ph5__2,9.4073050622
ytf__delydcI_ph8__1,9.6313921357
ytf__delydcI_ph8__2,9.4031962354
ytf__delyddM__1,9.8563069157
ytf__delyddM__2,9.8469568033
ytf__delyheO__1,12.7969922281
ytf__delyheO__2,12.4827499091
fps__bw_glc__1,9.1930888878
fps__bw_glc__2,9.1164699575
fps__fps_thrA_ale1__1,9.35035371
fps__fps_thrA_ale1__2,9.3996596564
fps__fps_thrA_ale2__1,9.2643101839
fps__fps_thrA_ale2__2,9.2977940519
fps__fps_serB_ale1__1,9.4106544531
fps__fps_serB_ale1__2,9.4560254721
fps__fps_serB_ale4__1,9.0351397299
fps__fps_serB_ale4__2,9.0803313507
fps__fps_ptsI_ale1__1,8.3210560936
fps__fps_ptsI_ale1__2,8.4824018472
fps__fps_ptsI_ale3__1,8.7511386171
fps__fps_ptsI_ale3__2,8.766108037
pal__lyx_ale2_f6__1,8.6948961001
pal__lyx_ale2__1,8.7524673523
pal__lyx_ale2__2,8.8544470497
pal__lyx_ale4__1,8.7524673523
pal__lyx_ale4__2,8.8544470497
pal__5drib_ale10_f18__1,8.2524396151
pal__5drib_ale10_f18__2,8.2063247968
pal__5drib_ale10__1,8.7114937064
pal__arab_ale14_f9__1,9.4662332177
pal__arab_ale14_f9__2,9.5800854743
pal__arab_ale14__1,9.0646692857
pal__arab_ale14__2,9.1213056948
pal__arab_ale16__1,8.9869306413
pal__arab_ale16__2,8.9755544138
pal__tartr_ale26_f10__1,8.3502997708
pal__tartr_ale26_f10__2,8.550938266
pal__tartr_ale26__1,8.2319191222
pal__tartr_ale26__2,8.2891886773
pal__tartr_ale28_f10__1,9.0107799946
pal__tartr_ale28_f10__2,8.8214719758
pal__tartr_ale28__1,8.8395346473
pal__tartr_ale28__2,8.6939031681
efeU__delmenFentC_citr__1,9.8493566103
efeU__delmenFentC_citr__2,10.236674572
efeU__delmenFentC__1,9.8177369837
efeU__delmenFentC__2,9.8064315468
efeU__menFentC_ale39__1,12.3401704433
efeU__menFentC_ale39__2,12.4927868584
efeU__menFentC_ale29__1,12.4214871309
efeU__menFentC_ale29__2,12.4254405425
efeU__menFentC_ale30__1,9.6288679977
efeU__menFentC_ale30__2,9.692562618
efeU__menFentCubiC_ale36__1,9.7911830892
efeU__menFentCubiC_ale36__2,9.7072922584
efeU__menFentCubiC_ale37__1,9.5346138427
efeU__menFentCubiC_ale37__2,9.5970015609
efeU__menFentCubiC_ale38__1,9.9405893329
efeU__menFentCubiC_ale38__2,9.9850211435
