,STM4572
ERX1045685,-0.312033693
ERX1045683,-1.1607207533000001
ERX1045680,-0.8906611834
ERX1045666,-0.0745371529
ERX1045658,-0.0828554982
SRX1816875,0.2378085522
SRX1816859,-0.050438038500000004
SRX1816857,0.1385281211
SRX1816863,0.0494930379
SRX1816867,-0.5219080666
SRX1816858,-0.08809008260000001
SRX1816879,-0.11775673810000001
SRX1816878,-0.1645406507
SRX1816868,-0.3499346971
SRX1816866,0.0112918819
SRX1816870,-0.379089177
SRX1816880,-0.1366562965
SRX1816864,-0.2916110487
SRX1816874,0.1147987159
SRX1816877,0.1224047848
SRX1816861,-0.2903190906
SRX1816872,0.0946325174
SRX1816862,-0.21618418
SRX1816871,1.4545176249
SRX1816876,0.10655286750000001
SRX1816869,0.4256833732
SRX8370456,-0.10475318680000001
SRX8370458,0.07841476010000001
SRX8370457,0.0263384267
ERX321085,0.1710055663
ERX321083,-0.1050987427
ERX321086,0.1050987427
ERX321081,-0.15021639650000002
SRX974437,0.0
SRX976478,-1.5396892714
SRX976341,-2.8439774129
SRX976476,-0.15202266520000002
SRX976336,-2.2804361224
SRX976480,-1.5017319613
SRX976335,-1.0294393444
SRX976343,-2.7437209274
SRX976468,0.06794348360000001
SRX976471,-1.4758183959
SRX976474,-2.7596800618
SRX976469,-0.5226496197
SRX976470,-1.1507168901
SRX976482,-2.0922542938
SRX976344,-2.846632898
SRX976475,-1.879331963
SRX976473,-2.4748953268
SRX3456073,-1.4256143799
SRX3456063,-0.9785483068
SRX3456076,-1.4050033909000001
SRX3456082,-1.6620967957000001
SRX3456094,-1.6865518863000002
SRX3456067,-1.6613762338
SRX3456061,-1.2715655944
SRX3456065,0.1172172191
SRX3456064,-0.8507011133
SRX3456085,-0.0248162442
SRX3456079,-1.1059282265000001
SRX3456084,-1.1131810554000001
SRX3456074,-0.7169947086
SRX3456080,-0.10358609760000001
SRX3456070,0.034820831000000003
SRX3456069,-0.35223081910000004
SRX3456089,-0.9650894616000001
SRX3456062,-1.5305020714
SRX3456087,-1.3747858863
SRX3456066,-0.9791332213
SRX3456092,-1.6390672555
SRX3456075,0.2644802508
SRX3456098,-1.3367762865000001
SRX3456096,-1.607512685
SRX3456068,-1.1501971596
SRX3456060,-0.1172172191
SRX3456072,-1.8439033496000001
SRX3456093,-1.509048192
SRX3456097,-1.5191290900999999
SRX3456077,-1.5919165617000002
SRX3456071,-0.9468859294
SRX3456078,-1.4215370248
SRX4029144,0.2923620108
SRX4029145,0.0478405804
SRX4029142,-0.0683077591
SRX4029141,0.1693995838
SRX4029146,-0.4061844517
SRX4029143,-0.1010918247
ERX2173642,-0.1920736604
ERX2173639,0.0083491199
ERX2173641,0.0073245893
ERX2173640,-0.0083491199
SRX3139264,0.0764652714
SRX3139266,-0.16248160180000001
SRX3139265,-0.0764652714
SRX3139267,-0.3991192492
SRX2949967,0.0835693359
SRX2949969,0.01251002
SRX2949968,-0.0835693359
SRX2949970,0.40966169100000005
SRX7514165,0.1797194462
SRX7514167,1.0495711365
SRX7514159,-0.12289666460000001
SRX7514156,0.0282995817
SRX7514162,0.2015783331
SRX7514172,-0.2084346855
SRX7514171,-0.2018399023
SRX7514155,0.17327261100000002
SRX7514161,-0.1279267549
SRX7514173,0.2258336948
SRX7514166,0.47642486570000003
SRX7514160,-0.14527996610000002
SRX7514164,0.0267191864
SRX7514175,0.2483888199
SRX7514168,1.0843203365
SRX7514158,-0.0025711431
SRX7514163,0.3930299742
SRX7514169,0.5313207627000001
SRX7514152,0.3762676613
SRX7514157,-0.0257284386
SRX7514170,0.5131866616
SRX7514174,0.1521273324
SRX7514154,0.11454579720000001
SRX7476251,0.0469640013
SRX7476248,0.9114165788
SRX7476249,0.27268136660000003
SRX7476252,1.123711137
SRX7476246,1.9846523103
SRX7476255,0.3241579368
SRX7476247,2.2077610180000002
SRX7476254,0.0064628762
SRX7476244,0.7797634379
SRX7476250,-0.0469640013
SRX7476245,1.0851620236
SRX7476253,1.5895279795000001
SRX1639010,0.646307136
SRX1639002,0.056904847200000004
SRX1639013,-1.007792563
SRX1638990,0.044216077900000005
SRX1638991,-0.6075733869000001
SRX1639016,-0.10565933100000001
SRX1639008,-0.7373418667
SRX1638993,-0.2269266017
SRX1639000,-0.0456470385
SRX1639009,0.41574543610000003
SRX1639012,-1.1197774175
SRX1639015,0.2531055635
SRX1639001,-0.0744991554
SRX1638989,0.0
SRX1638992,-0.4945653441
SRX1638995,0.2637694968
SRX1639011,0.7375341863
SRX1639014,0.3150244586
SRX1639007,0.4997916498
SRX1638994,-0.8038183691
SRX334198,-0.5506115407000001
SRX334211,-0.5456977197
SRX334183,-0.6949736551
SRX334205,-0.06862971400000001
SRX334185,-0.7517077179
SRX334203,0.4946266687
SRX334202,-1.499557284
SRX334201,-0.1533022993
SRX334184,-0.6701041511
SRX334199,-0.7177158129
SRX334188,-0.6832467376
SRX334207,2.6544475125
SRX334186,-0.2876915769
SRX334196,0.1816737904
SRX334194,-0.9198685896000001
SRX334212,0.9521199939
SRX334190,-0.7430297558000001
SRX334181,-0.7705573184000001
SRX334189,-0.6383037616
SRX334204,0.1565706798
SRX334200,0.2699264907
SRX334214,0.0
SRX334197,-0.3148461228
SRX334213,1.2072271082000001
SRX334210,0.7940847784
SRX334195,0.2906866383
SRX334206,-0.39910912400000004
SRX666590,0.6566507733
SRX666587,0.3293822008
SRX666588,-0.3293822008
SRX666589,0.7209769483
SRX4665717,-0.5883871115
SRX4665719,0.3958221552
SRX4665716,-0.847156988
SRX4665710,-0.0651534706
SRX4665712,-0.7787130954
SRX4665726,0.9279878245000001
SRX4665731,1.5419421215
SRX4665733,0.010311592000000001
SRX4665732,0.6148382731
SRX4665725,0.0
SRX4665713,-1.0300808473
SRX4665711,-1.5398475508
SRX4665728,-1.026286814
SRX4665709,-0.7977977591000001
SRX4665727,-1.4679460688
SRX4665706,-0.6287791932
SRX4665722,-0.6278870629000001
SRX4665708,1.1619651174
SRX4665715,-0.9365946757
SRX4665718,-0.7940903604
SRX4665705,-1.1623593846
SRX4665704,-1.0313522056
SRX4665714,-0.6411771959
SRX4665723,-1.2866566845
SRX4665703,-0.21802926860000002
SRX4665720,0.53365942
SRX4665729,-0.8733040989
SRX4665695,0.5721494767
SRX4665685,0.8249178544
SRX4665673,1.1928676495000001
SRX4665700,0.4070912539
SRX4665682,0.6861790301
SRX4665670,-0.4076266595
SRX4665701,-0.3921036167
SRX4665699,0.721529273
SRX7268193,0.0009241115
SRX4665686,0.6019585413
SRX4665679,0.4652971414
SRX4665690,-0.1906413063
SRX4665681,0.5293722209
SRX4665687,0.4971928122
SRX4665676,0.3631413426
SRX4665693,0.030017817300000003
SRX4665692,0.0
SRX7268192,0.27966012360000003
SRX4665684,1.458060792
SRX4665677,0.11683988540000001
SRX4665698,1.7820718483
SRX4665675,1.1439361692
SRX4665683,-0.0341290074
SRX4665696,0.26934670920000003
SRX4665694,1.0417499683
SRX4665678,0.4430394909
SRX4665689,0.0627279247
SRX4665697,0.1488992073
SRX4665680,-0.2977878773
SRX4665702,-0.1290442335
SRX4665672,1.0960927707
SRX4665671,1.0559862495
SRX3471976,0.6657367301
SRX3471978,1.7118574889
SRX3471973,-0.0989389851
SRX3471974,0.1966508907
SRX3471975,0.0
SRX3471977,2.7703239864
SRX1392948,0.8712488897
SRX1392949,1.0412293474
SRX1392950,0.4574136768
SRX1392951,1.7407662368999999
SRX1392954,0.2057549242
SRX1392955,-0.2057549242
SRX4340129,-0.0451626526
SRX4340130,0.0451626526
SRX4340131,0.41412462050000004
SRX4340132,0.45210992510000003
SRX4340133,0.47132404250000004
SRX4340134,0.7019905179
SRX8537506,0.0588346506
SRX8537507,-0.12169170060000001
SRX8537508,0.06285705
SRX8537509,-0.29399968060000004
SRX8537510,0.3210237722
SRX8537511,0.2625221667
