,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,-3.6916208199999994,0.5877309885257064,2.0,126.0,-4.107209387499999,127.0,-3.2760322524999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.6809370820000002,0.007969604662175176,2.0,128.0,-0.6865724435000002,130.0,-0.6753017205000003,,,,
51,Glycolaldehyde__Control,-1.942890293094024e-16,0.41943343125959354,2.0,129.0,0.2965842235,131.0,-0.2965842235000004,,,,
52,HNS_protein__Control_ex,0.0,0.007145033302498073,2.0,132.0,0.0050523015000001,147.0,-0.0050523015000001,,,,
53,HNS_protein__Del_turB_ex,-0.7326144220000002,0.0315081923873143,2.0,133.0,-0.7548940785000005,134.0,-0.7103347654999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.3604845574999999,0.163415010397864,2.0,135.0,0.4760364194999997,140.0,0.2449326955000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8435668569999999,0.2680272167408333,2.0,136.0,1.0330907194999996,138.0,0.6540429945000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6330374069999998,0.3830934955049383,2.0,137.0,0.3621493984999997,139.0,0.9039254154999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6209820454999995,0.4376390528750418,2.0,141.0,0.3115245034999994,143.0,0.9304395874999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4851532669999994,0.5431510299696538,2.0,142.0,0.1010874904999994,146.0,0.8692190434999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6914804179999994,0.20199737621002667,2.0,144.0,0.5486467034999993,145.0,0.8343141324999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.446270105,1.2262016141961665,2.0,148.0,0.4207853715,149.0,-1.3133255815,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.32722837977600583,4.0,150.0,0.3920179080000001,151.0,0.0805143129999996,152.0,-0.079054004,153.0,-0.3934782170000002
62,Mobile_gene__2737_reg,-0.38241029675000016,0.38841421208899285,4.0,154.0,-0.5635585190000003,155.0,0.1990014059999998,156.0,-0.5539314879999999,157.0,-0.6111525860000002
63,Mobile_gene__3227_exp,-0.07094337200000013,0.3161876925014164,4.0,158.0,-0.0739919339999999,159.0,-0.152630072,160.0,-0.4091358070000002,161.0,0.3519843249999996
64,Mobile_gene__3227_reg,-0.05278004575000006,0.5985272112603293,4.0,162.0,-0.82090964,163.0,0.5277794920000001,164.0,-0.2139859530000003,165.0,0.295995918
65,Mobile_gene__mfsR_exp,0.012002999499999702,0.12862499260349383,2.0,166.0,0.1029546039999997,167.0,-0.0789486050000003,,,,
66,Mobile_gene2__Condition1,0.29376051825000044,0.06823571246062006,2.0,168.0,0.2455105832500006,169.0,0.3420104532500003,,,,
67,Mobile_gene2__Condition2,6.591949208711867e-16,0.1662420621983338,4.0,170.0,0.1462626842500007,171.0,0.1331658802500008,172.0,-0.0910152887499995,173.0,-0.1884132757499994
68,Muconate__CJ522_fructose,1.1858646139999998,0.3869793890222326,3.0,174.0,1.4279422486666666,175.0,0.7395538156666666,176.0,1.3900977776666663,,
69,Muconate__CJ522_fructose_glucose,2.2764049086666667,0.45680506094132944,3.0,177.0,2.0638773916666664,178.0,2.8007534726666665,179.0,1.9645838616666669,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5881372359999997,0.31459919670088105,3.0,180.0,1.2700438246666663,181.0,1.5952461556666666,182.0,1.899121727666666,,
71,Muconate__CJ522_glucose_gluconate,1.2905706979999996,0.6586283540693321,3.0,183.0,2.048188281666666,184.0,0.8542901176666664,185.0,0.9692336946666664,,
72,Muconate__CJ522_gluconate,1.430921005,0.4966047762268366,3.0,186.0,1.0184394486666664,187.0,1.292182757666667,188.0,1.9821408086666668,,
73,Muconate__CJ522_glucose,1.8542323239999998,0.5331858167188888,3.0,189.0,1.2644822096666664,190.0,2.3021865016666667,191.0,1.9960282606666664,,
74,Muconate__GB032_fructose,1.2116600679999998,0.6358763102240677,3.0,192.0,1.1718725136666666,193.0,1.8664958856666665,194.0,0.5966118046666664,,
75,Muconate__GB032_fructose_glucose,1.2790607363333333,0.46407121157300296,3.0,195.0,0.7489772946666666,196.0,1.6120785416666663,197.0,1.476126372666667,,
76,Muconate__GB032_fructose_glucose_gluconate,1.677299927,0.23493007147034162,3.0,198.0,1.4763047796666666,199.0,1.9355721866666664,200.0,1.6200228146666666,,
77,Muconate__GB032_glucose_gluconate,2.140372974666666,0.2719861910898322,3.0,201.0,2.3641691246666663,202.0,1.837653122666666,203.0,2.219296676666666,,
78,Muconate__GB032_gluconate,2.237176613333333,0.5258342543355304,3.0,204.0,1.8525734476666664,205.0,2.0225851306666667,206.0,2.8363712616666663,,
79,Muconate__GB032_glucose,1.5446084783333334,0.19704739302658086,3.0,207.0,1.5148282136666666,208.0,1.754850925666667,209.0,1.3641462956666666,,
80,Muconate__GB045_fructose,1.495720228,0.5583771758195538,3.0,210.0,1.6764935686666669,211.0,1.9413147326666669,212.0,0.8693523826666665,,
81,Muconate__GB045_fructose_glucose,1.0836057781666666,0.33023931280669583,2.0,213.0,1.3171202356666667,214.0,0.8500913206666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2913803056666666,0.3789757720687647,3.0,215.0,1.538606395666667,216.0,1.4804685256666663,217.0,0.8550659956666666,,
83,Muconate__GB045_glucose_gluconate,1.0293231186666665,0.553882167607953,3.0,218.0,1.4963885286666665,219.0,0.4174084866666665,220.0,1.1741723406666664,,
84,Muconate__GB045_gluconate,1.0586263656666666,0.06309569624683266,3.0,221.0,1.0043666566666665,222.0,1.1278629876666666,223.0,1.0436494526666666,,
85,Muconate__GB045_glucose,1.2328854759999999,0.1918562610643478,3.0,224.0,1.4158293066666667,225.0,1.0332124006666663,226.0,1.2496147206666666,,
86,Muconate__GB062_fructose,1.5968448300000002,0.48847168399205537,3.0,227.0,1.053553805666667,228.0,1.7372244546666669,229.0,1.9997562296666664,,
87,Muconate__GB062_fructose_glucose,1.4464955576666665,0.2563653805544247,3.0,230.0,1.4745994646666665,231.0,1.6876510416666668,232.0,1.1772361666666664,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3311370009999999,0.1098735144991171,3.0,233.0,1.4427073146666665,234.0,1.2230427816666665,235.0,1.3276609066666665,,
89,Muconate__GB062_glucose_gluconate,1.6654522293333331,0.3765719146170834,3.0,236.0,1.4715624536666665,237.0,1.4253341066666665,238.0,2.0994601276666667,,
90,Muconate__GB062_gluconate,1.563415058333333,0.3467956562302505,3.0,239.0,1.1651309336666666,240.0,1.7265773456666662,241.0,1.798536895666666,,
91,Muconate__GB062_glucose,1.6176878089999995,0.5264568460428026,3.0,242.0,1.3525811106666663,243.0,1.2764842166666663,244.0,2.2239980996666664,,
92,Muconate__KT2440_fructose,0.7792672856666666,0.6022668670241027,3.0,245.0,1.4051387936666666,246.0,0.2037691186666665,247.0,0.7288939446666665,,
93,Muconate__KT2440_fructose_glucose,0.0899836796666665,0.34093085755531033,3.0,248.0,0.1662308566666666,249.0,-0.2826150583333335,250.0,0.3863352406666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5437329929999999,0.28102508986085933,3.0,251.0,0.7351401986666666,252.0,0.2210986466666664,253.0,0.6749601336666666,,
95,Muconate__KT2440_glucose_gluconate,0.6203611356666666,0.28291790967107516,3.0,254.0,0.2938246676666667,255.0,0.7921730756666667,256.0,0.7750856636666663,,
96,Muconate__KT2440_gluconate,0.34318665133333304,0.125429452351419,3.0,257.0,0.3786101396666663,258.0,0.4470949296666666,259.0,0.2038548846666663,,
97,Muconate__KT2440_glucose,-2.220446049250313e-16,0.4816100775184033,3.0,260.0,0.5442578776666664,261.0,-0.1732057933333335,262.0,-0.3710520843333336,,
98,Multistress__Control,2.312964634635743e-16,0.38375254212178267,3.0,263.0,-0.2676769999999997,264.0,0.4396616210000001,265.0,-0.1719846209999997,,
99,Multistress__NaCl_7min,-0.5061138716666663,0.31076425372983824,3.0,266.0,-0.5316794669999998,268.0,-0.8033056239999996,270.0,-0.1833565239999997,,
100,Multistress__NaCl_60min,2.482973503333334,0.1373778859279589,3.0,267.0,2.4797543610000004,269.0,2.6219326700000005,271.0,2.3472334790000007,,
101,Multistress__Imipenem_7min,-0.3728627199999997,1.3108467866172904,3.0,272.0,0.6736981260000003,274.0,0.0508796100000004,276.0,-1.843165896,,
102,Multistress__Imipenem_60min,-1.147764896,1.2044698636342048,3.0,273.0,-1.843165896,275.0,-1.843165896,277.0,0.2430371040000001,,
103,Multistress__H2O2_7min,0.5621248273333336,0.8547632136435049,3.0,278.0,1.3102881120000005,280.0,-0.3694592149999998,282.0,0.7455455850000001,,
104,Multistress__H2O2_60min,1.5489141343333337,0.5904173383976293,3.0,279.0,1.1184785690000003,281.0,1.3062710740000003,283.0,2.221992760000001,,
105,Myristic_acid__Control,7.401486830834377e-17,0.5923416601373714,3.0,284.0,0.6386343056666668,285.0,-0.1072362483333333,286.0,-0.5313980573333332,,
106,Myristic_acid__Myristic_acid,-1.050917216,0.39908641708393533,3.0,287.0,-0.5900919153333333,288.0,-1.2813298663333332,289.0,-1.2813298663333332,,
107,Phase__WT_Tr,-2.03136736625,0.9541857455,4.0,290.0,-2.508460239,291.0,-2.508460239,294.0,-0.6000887480000001,295.0,-2.508460239
108,Phase__WT_Ex,0.0,0.1666311653839385,2.0,292.0,-0.117826027,293.0,0.117826027,,,,
109,Phase__WT_St,0.8328728329999999,0.11952037831992422,2.0,296.0,0.917386503,297.0,0.7483591629999999,,,,
110,RelA__Control,6.291263806209221e-16,0.3298124546286032,3.0,298.0,0.3733136296666677,299.0,-0.1214344593333329,300.0,-0.2518791703333329,,
111,RelA__Del_relA,0.5376915580000006,0.2642722134447938,3.0,301.0,0.2325421436666674,302.0,0.6919030296666673,303.0,0.688629500666667,,
112,RelA__Del_relA_lignin,0.781986143333334,0.0994413118894872,3.0,304.0,0.7883218366666673,305.0,0.6795284746666672,306.0,0.8781081186666677,,
113,Zn__Zn_ion,0.22236694033333362,0.09194119931042696,3.0,307.0,0.1170750250000001,308.0,0.2632488190000002,309.0,0.2867769770000006,,
114,Zn__Control,3.006854025026466e-16,0.10726686152231243,3.0,310.0,0.0337562440000001,311.0,-0.1200845489999995,312.0,0.0863283050000003,,
115,ZnO__Control,0.0,0.23704426397769188,2.0,313.0,0.1676156065,314.0,-0.1676156065,,,,
116,ZnO__Nano,0.17203508250000019,0.18885428699998721,3.0,315.0,-0.0216715724999998,316.0,0.3556307905000002,317.0,0.1821460295000001,,
117,ZnO__Zn_ion,-0.019102051166666623,0.17374303965330312,3.0,318.0,-0.1086642925000003,319.0,-0.1297898904999996,320.0,0.1811480295,,
