,STM0078
SRX8524961,0.2266916712
SRX8524962,0.5369846253
SRX8524963,1.4844429976
SRX8524964,1.7240376720000001
SRX8524965,-0.12155823900000001
SRX8524966,0.12155823900000001
SRX8524967,1.8449141217
SRX8524968,2.3233642083
SRX8524969,1.4344597388
SRX8524970,1.4097465402
SRX8524971,2.7346868097
SRX8524972,2.5560372078
SRX3266937,-0.08291974960000001
SRX3266939,0.08291974960000001
SRX4401053,-0.44615668300000005
SRX4401054,0.44615668300000005
SRX4401055,0.1759612075
SRX4401056,-0.1125306
SRX4401057,-1.7328651835
SRX4401058,1.5478582576000002
SRX4401081,-0.5898524837
SRX4401082,0.0208957249
SRX4401083,0.13204539810000002
SRX4401084,-0.2361552398
SRX4401085,0.0320102834
SRX4401086,0.0420238925
SRX4401087,-1.2190062192
SRX4401088,-0.6196897107
SRX4401089,-0.49545264380000004
SRX4401090,-0.48862584000000003
SRX4401091,-0.1329987155
SRX4401092,-0.1258007709
SRX4401093,0.1559889656
SRX4401094,0.49743535250000004
SRX4401095,0.1498494695
SRX4401096,-0.10018397180000001
SRX4401097,0.2987182667
SRX4401098,0.024384408200000002
SRX4401099,-0.2763381795
SRX4401100,0.39182528790000004
SRX4401101,-0.11548710840000001
SRX4401102,-0.36294940210000004
SRX4401103,-0.0961019813
SRX4401104,-0.0185837666
SRX8757611,-0.7099326564
SRX8757612,0.44293976960000003
SRX8757613,-0.7099326564
SRX8757614,0.2049140348
SRX8757615,0.38038287600000004
SRX8757616,-0.1546213401
SRX8757617,-0.20484940370000002
SRX8757618,-0.08320658800000001
SRX8757619,-0.7099326564
SRX8757620,-0.7099326564
SRX8757621,0.38590567340000004
SRX8757622,-0.0566327092
SRX8757623,-0.7099326564
SRX8757625,-0.7099326564
SRX8757626,0.8943773194
SRX8757628,0.2669928868
SRX8757630,0.0194030324
SRX8757631,-0.7099326564
SRX8757632,0.8976410192000001
SRX8757633,-0.7099326564
SRX8757634,-0.7099326564
SRX6054568,0.2382734431
SRX6054569,-0.2382734431
ERX540771,-0.4098165005
ERX540772,0.4098165005
ERX540773,-2.5530153684
ERX540774,-0.32478616180000003
SRX4702827,0.1509078027
SRX4702828,-0.20795754930000002
SRX4702829,0.057049746500000005
SRX4702830,-0.7244688625
SRX4702831,-1.3123933375
SRX4702832,-1.0681085594
SRX2993586,-0.5076273009
SRX2993587,0.5076273009
SRX2993588,1.0465651497
SRX2993589,1.0157610039
SRX2993590,0.7176432997000001
SRX1462169,-0.2502515395
SRX1462104,0.1984983032
SRX1462103,-0.12417808250000001
SRX1462105,0.3587867991
SRX1462171,0.2427363773
SRX1462102,0.12417808250000001
ERX1045682,-0.8868653363000001
ERX1045674,-0.1904298754
ERX1045681,0.2375740748
ERX1045662,-0.6806082314
ERX1045684,-0.4516344899
ERX1045660,0.2536631348
ERX1045664,1.1122045987
ERX1045670,-0.23534867350000002
ERX1045667,-0.5032812277000001
ERX1045675,0.2343583628
ERX1045673,-0.4880449014
ERX1045677,-0.9007543056
ERX1045679,-0.1496837377
ERX1045659,-0.5210947279
ERX1045663,0.0672860472
ERX1045668,-1.2630565075
ERX1045689,-0.8712319134000001
ERX1045685,-0.9046026324
ERX1045683,-1.2630565075
ERX1045680,-0.0128009334
ERX1045666,-0.1982015098
ERX1045658,0.1467743679
SRX1816875,0.053273501
SRX1816859,-0.5978299154
SRX1816857,0.1874143807
SRX1816863,0.08271575610000001
SRX1816867,-0.6801762734
SRX1816858,0.41041553470000003
SRX1816879,-0.9004967327000001
SRX1816878,-0.2531003515
SRX1816868,-0.6363260664
SRX1816866,-0.47150702840000003
SRX1816870,0.42581783710000004
SRX1816880,-0.8231108007
SRX1816864,-0.5922004866
SRX1816874,-0.0852436709
SRX1816877,-0.22271384130000002
SRX1816861,-0.9797312864000001
SRX1816872,0.8797865896
SRX1816862,-0.7409059698
SRX1816871,1.9608114517000002
SRX1816876,-0.3774273065
SRX1816869,0.9410434660000001
SRX8370456,-0.23951739460000002
SRX8370458,0.35233992000000003
SRX8370457,-0.1128225254
ERX321085,-0.0898778678
ERX321083,0.024354865200000003
ERX321086,-0.024354865200000003
ERX321081,0.3077887908
SRX974437,0.0
SRX976478,-0.2923804233
SRX976341,-1.61769966
SRX976476,1.2827805187
SRX976336,-1.61769966
SRX976480,-0.9710107147
SRX976335,0.39268336400000003
SRX976343,-0.1926847431
SRX976468,1.0510157455
SRX976471,-0.633398753
SRX976474,-1.61769966
SRX976469,0.5212312315000001
SRX976470,-0.27525038360000004
SRX976482,-0.8812649751
SRX976344,-1.61769966
SRX976475,-0.5955221754000001
SRX976473,-1.61769966
SRX3456073,-1.0672490114
SRX3456063,0.6684308252000001
SRX3456076,0.1002713256
SRX3456082,0.11493823780000001
SRX3456094,-0.0296637954
SRX3456067,-0.3128172696
SRX3456061,0.35419822640000004
SRX3456065,0.3983993623
SRX3456064,-1.0672490114
SRX3456085,0.2294307268
SRX3456079,-0.4622629878
SRX3456084,0.281021002
SRX3456074,-1.0672490114
SRX3456080,0.2976095542
SRX3456070,0.30703650590000003
SRX3456069,-1.0672490114
SRX3456089,-0.6562579826
SRX3456062,0.0035081236
SRX3456087,-0.16547641030000002
SRX3456066,0.22866321080000002
SRX3456092,0.0884758814
SRX3456075,-0.0720520067
SRX3456098,0.1701249273
SRX3456096,-0.32412235300000003
SRX3456068,-1.0672490114
SRX3456060,-0.3983993623
SRX3456072,-0.050258810200000004
SRX3456093,-0.0721238505
SRX3456097,-1.0672490114
SRX3456077,-0.5795558356
SRX3456071,0.0464836626
SRX3456078,-0.3458771418
SRX4029144,-0.22616797700000002
SRX4029145,-0.6881553261000001
SRX4029142,0.7690133869
SRX4029141,-0.8196721284
SRX4029146,-0.151082833
SRX4029143,0.0506587414
ERX2173642,-0.4847899208
ERX2173639,-0.09582604060000001
ERX2173641,-0.6331490042
ERX2173640,0.09582604060000001
SRX3139264,-0.1247500542
SRX3139266,1.0738840998999999
SRX3139265,0.1247500542
SRX3139267,0.9698956279000001
SRX2949967,-0.140184532
SRX2949969,-0.0065233573
SRX2949968,0.140184532
SRX2949970,0.25878695220000003
SRX7514165,-0.0226457967
SRX7514167,0.0496075603
SRX7514159,0.2577339482
SRX7514156,0.20056452900000002
SRX7514162,-0.9421123648
SRX7514172,-0.5247758454
SRX7514171,-0.23285430470000001
SRX7514155,0.9910233965
SRX7514161,0.8458394941
SRX7514173,0.2100065018
SRX7514166,0.4635581067
SRX7514160,0.3257234462
SRX7514164,-1.3119641678
SRX7514175,-0.29112374950000003
SRX7514168,0.228915854
SRX7514158,-0.2260665527
SRX7514163,0.7583615423000001
SRX7514169,1.3252973445
SRX7514152,0.2982815677
SRX7514157,0.0255020237
SRX7514170,-1.3119641678
SRX7514174,-0.31514104860000003
SRX7514154,1.1237645199
SRX7476251,-0.1823786255
SRX7476248,-1.0992283708
SRX7476249,-0.4068795243
SRX7476252,-0.4763154804
SRX7476246,0.1131970909
SRX7476255,-0.25734422230000004
SRX7476247,-0.3482765687
SRX7476254,-0.5735700332
SRX7476244,0.0619262339
SRX7476250,0.1823786255
SRX7476245,-0.5850334500000001
SRX7476253,-0.4599876665
SRX1639010,-0.21793476020000002
SRX1639002,1.0677397485
SRX1639013,-0.022682665600000002
SRX1638990,0.0634011428
SRX1638991,-0.6173698544
SRX1639016,1.0856538084
SRX1639008,-0.5807829966
SRX1638993,-1.353119525
SRX1639000,0.29928235610000004
SRX1639009,-0.964371552
SRX1639012,1.012500415
SRX1639015,0.5309839946
SRX1639001,0.2220674894
SRX1638989,0.0
SRX1638992,-0.2091319252
SRX1638995,-1.3231721214
SRX1639011,0.4699248272
SRX1639014,0.2845204096
SRX1639007,-0.0358445442
SRX1638994,-0.39908401320000003
SRX334198,-1.4551871245
SRX334211,-0.2878931765
SRX334183,-0.261092849
SRX334205,-0.9327432142000001
SRX334185,-1.4385343095
SRX334203,0.8729006438
SRX334202,0.009005910800000001
SRX334201,-0.9710426555
SRX334184,-0.6007022856
SRX334199,-1.2351450986999999
SRX334188,0.6269264146
SRX334207,-0.0826275348
SRX334186,-0.0192941332
SRX334196,-1.1315611245000001
SRX334194,-0.8372750092
SRX334212,0.5016914093
SRX334190,0.6398667217
SRX334181,-0.6940054253
SRX334189,-0.2609271278
SRX334204,0.8733711582
SRX334200,0.2747533536
SRX334214,0.0
SRX334197,-0.1921369572
SRX334213,0.7402951932
SRX334210,-0.1843641747
SRX334195,0.006797454400000001
SRX334206,0.14950266010000002
SRX666590,0.2864642952
SRX666587,0.0047492503000000005
SRX666588,-0.0047492503000000005
SRX666589,-0.3802410097
SRX4665717,-0.9227984468
SRX4665719,0.2309918275
SRX4665716,-1.0317809737
SRX4665710,-0.42183778190000004
SRX4665712,-0.4461601927
SRX4665726,0.5012766742
SRX4665731,0.6657834094
SRX4665733,-0.1451782587
SRX4665732,-0.6747486117
SRX4665725,0.0
SRX4665713,-1.2786012577
SRX4665711,0.48357074320000004
SRX4665728,-1.0546124493
SRX4665709,0.2733251076
SRX4665727,-0.19100086930000001
SRX4665706,0.2465856231
SRX4665722,0.1627290102
SRX4665708,1.1050237818
SRX4665715,-1.4964635903
SRX4665718,-0.6264233293
SRX4665705,0.36291113700000005
SRX4665704,-1.0335434791
SRX4665714,0.9217050724
SRX4665723,0.1532254055
SRX4665703,-0.5672362898000001
SRX4665720,-0.7101599142
SRX4665729,-0.9857499603000001
SRX4665695,-0.1794830312
SRX4665685,0.1352267581
SRX4665673,1.7250080108999999
SRX4665700,-0.5203065946000001
SRX4665682,-1.8240745806
SRX4665670,-0.46059844720000004
SRX4665701,-0.0619903225
SRX4665699,0.5595696489
SRX7268193,0.0309258635
SRX4665686,-0.588320904
SRX4665679,0.5081070384
SRX4665690,-0.2658786763
SRX4665681,1.633097038
SRX4665687,-0.206408212
SRX4665676,0.1684172222
SRX4665693,0.5928853928
SRX4665692,0.0
SRX7268192,0.7504728925
SRX4665684,0.650802302
SRX4665677,-0.2003386405
SRX4665698,1.5980317756
SRX4665675,2.4954045568
SRX4665683,-0.1634904986
SRX4665696,-0.46907965640000004
SRX4665694,0.7961483063
SRX4665678,-0.5359307485
SRX4665689,0.49321970140000004
SRX4665697,-0.1749208836
SRX4665680,-1.8240745806
SRX4665702,1.0128998202
SRX4665672,1.3332830131
SRX4665671,1.5498196725
SRX3471976,0.39910171110000003
SRX3471978,-1.5737389085
SRX3471973,0.3469852023
SRX3471974,-1.1508436571
SRX3471975,0.0
SRX3471977,-1.0220492696
SRX1392948,-0.4713238327
SRX1392949,-1.4245510556
SRX1392950,-2.2983232664
SRX1392951,-0.5058899574
SRX1392954,0.40864699400000004
SRX1392955,-0.40864699400000004
SRX4340129,0.1708379767
SRX4340130,-0.1708379767
SRX4340131,0.3971962194
SRX4340132,0.3984769197
SRX4340133,-0.8139246141
SRX4340134,-0.1609679044
SRX8537506,-0.14502253710000002
SRX8537507,0.24697373920000001
SRX8537508,-0.1019512021
SRX8537509,-0.4455348893
SRX8537510,0.2087744591
SRX8537511,-0.1799175291
