,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-2.652582505499999,0.022873995032063464,2.0,64.0,-2.6364081484999997,65.0,-2.6687568624999987
33,TF__LBv2_LuxOOver_Mid,-3.711701848499999,0.2348684066094188,2.0,66.0,-3.8777788914999984,67.0,-3.5456248054999997
34,TF__LBv2_LuxOOver_Stat,-3.615412215999999,0.23769179842677718,2.0,68.0,-3.4473387334999988,69.0,-3.783485698499999
35,TF__LBv2_QstROver_Late,-4.3663856674999995,0.0354225071324728,2.0,70.0,-4.391433162499999,71.0,-4.341338172499999
36,TF__LBv2_QstROver_Mid,-3.012193974499999,0.4908113374582954,2.0,72.0,-3.3592499994999985,73.0,-2.665137949499999
37,TF__LBv2_QstROver_Stat,-4.417433897499999,0.018701958957046287,2.0,74.0,-4.430658179499999,75.0,-4.404209615499999
38,TF__LBv2_TfoXOver_Late,-5.2616844205,0.06442705290359875,2.0,76.0,-5.2161276145,77.0,-5.307241226499999
39,TF__LBv2_TfoXOver_Mid,-0.9463782409999987,0.13022142899759287,2.0,78.0,-0.8542977854999982,79.0,-1.0384586964999991
40,TF__LBv2_TfoXOver_Stat,-3.1688440794999986,0.14766124831216157,2.0,80.0,-3.0644318094999985,81.0,-3.2732563494999987
41,Stress-I__20-300-T1,-0.15064395149999976,0.5207747843714292,2.0,82.0,0.2175994299999999,83.0,-0.5188873329999995
42,Stress-I__20-300-T2,-0.358780082,0.19965959280307635,2.0,84.0,-0.2175994299999999,85.0,-0.4999607340000001
43,Stress-II-1__LBv2_LowpH_Mid,-1.9422340159999987,0.2716687912081006,2.0,86.0,-2.134332860499999,87.0,-1.7501351714999984
44,Stress-II-1__LBv2_highSalt_Mid,-3.633641097499999,0.04694879597151235,2.0,88.0,-3.600443285499999,89.0,-3.666838909499999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.01870392849999994,0.48942506804880853,2.0,90.0,0.3647797129999999,91.0,-0.327371856
46,Stress-III__R_wt,0.0,0.018340413138505374,2.0,92.0,-0.0129686305,93.0,0.0129686305
47,Stress-III__R_s,0.459144126,0.2014783951879749,2.0,94.0,0.6016108655000001,95.0,0.3166773864999999
48,Competence-condition__OSS_TfoXOver_Stat,2.722692758,0.22713629578052102,2.0,96.0,2.883302373,97.0,2.562083143
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.20233392863227945,2.0,98.0,-0.143071693,99.0,0.1430716929999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6674081599999995,0.1439465590037199,2.0,100.0,-0.7691937479999993,101.0,-0.5656225719999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.579669976578771e-16,0.3299418464188792,2.0,102.0,-0.2333041169999994,103.0,0.2333041170000003
