,STM2269
SRX4401092,0.0364996011
SRX4401093,0.0646322128
SRX4401094,0.0458233747
SRX4401095,0.45143578310000004
SRX4401096,1.4031382778000001
SRX4401097,1.2613289296
SRX4401098,1.3394206406
SRX4401099,0.0942096894
SRX4401100,-0.23081201610000002
SRX4401101,0.1366023268
SRX4401102,0.9108297954000001
SRX4401103,0.8292131445
SRX4401104,0.7787166744
SRX8757611,0.143308887
SRX8757612,0.0327727775
SRX8757613,-0.4834113122
SRX8757614,-0.1169691954
SRX8757615,-0.3173719526
SRX8757616,-0.24999875900000001
SRX8757617,0.1038780601
SRX8757618,-0.2132691227
SRX8757619,-0.3414160687
SRX8757620,-0.0094775284
SRX8757621,-0.45728389150000004
SRX8757622,-0.45319848420000003
SRX8757623,-0.2187816656
SRX8757625,0.0398094186
SRX8757626,0.0785249018
SRX8757628,-0.023295249100000002
SRX8757630,0.0387699461
SRX8757631,-0.45193439999999996
SRX8757632,0.2176823035
SRX8757633,-0.2735418203
SRX8757634,0.11541291990000001
SRX6054568,-0.0065812951000000005
SRX6054569,0.0065812951000000005
ERX540771,0.026472688100000002
ERX540772,-0.026472688100000002
ERX540773,-0.37941464280000003
ERX540774,0.10390974260000001
SRX4702827,0.0149857828
SRX4702828,-0.030255326000000003
SRX4702829,0.015269543200000001
SRX4702830,-0.34576444640000004
SRX4702831,-0.514907393
SRX4702832,-0.6143124952
SRX2993586,0.2305157948
SRX2993587,-0.2305157948
SRX2993588,0.7485505742
SRX2993589,0.6512418912
SRX2993590,0.7547446922000001
SRX1462169,0.2511874348
SRX1462104,-0.0754058585
SRX1462103,0.0080575895
SRX1462105,-0.176277121
SRX1462171,0.464940703
SRX1462102,-0.0080575895
ERX1045682,-1.3213770186
ERX1045674,0.0597513078
ERX1045681,0.0011537719000000001
ERX1045662,-0.8306181041
ERX1045684,0.11810682480000001
ERX1045660,0.1645377475
ERX1045664,0.0017883717
ERX1045670,-0.3334828293
ERX1045667,0.097364187
ERX1045675,-0.7752589120000001
ERX1045673,-1.1124751202
ERX1045677,0.09142286940000001
ERX1045679,0.0889141613
ERX1045659,-1.0179252324
ERX1045663,-0.0391211053
ERX1045668,-0.0618855816
ERX1045689,-0.1855500303
ERX1045685,-0.2844810649
ERX1045683,-0.9773693615000001
ERX1045680,-1.0250327576
ERX1045666,0.15220344200000002
ERX1045658,-0.0801394914
SRX1816875,0.19120977720000001
SRX1816859,0.1651087598
SRX1816857,0.09674900560000001
SRX1816863,-0.0713905964
SRX1816867,-1.2336969484
SRX1816858,-0.2618577654
SRX1816879,-1.0003216193
SRX1816878,-1.031625242
SRX1816868,-0.9798463584
SRX1816866,-0.1018912282
SRX1816870,-0.4880262166
SRX1816880,-0.7795062702000001
SRX1816864,-0.16622721070000002
SRX1816874,-0.6078763474000001
SRX1816877,0.034476443600000004
SRX1816861,-0.9895061544
SRX1816872,-1.017198308
SRX1816862,-0.7720054211
SRX1816871,-0.0097714045
SRX1816876,0.1040416328
SRX1816869,-0.2566738597
SRX8370456,-0.16073065790000002
SRX8370458,0.2423843943
SRX8370457,-0.0816537363
ERX321085,0.0515771997
ERX321083,0.1530173933
ERX321086,-0.1530173933
ERX321081,-0.0801349927
SRX974437,0.0
SRX976478,-1.0331195815
SRX976341,-1.4773791653
SRX976476,-0.08175922640000001
SRX976336,-0.9873686637
SRX976480,-1.0901020332
SRX976335,-0.19723023010000001
SRX976343,-1.9976799742
SRX976468,0.45818356520000003
SRX976471,-0.5196237884
SRX976474,-2.2581316205
SRX976469,0.3478452721
SRX976470,-0.5811687832
SRX976482,-1.3800686125000001
SRX976344,-1.865090138
SRX976475,-1.6605578112
SRX976473,-1.046874945
SRX3456073,-2.8743399182
SRX3456063,-2.6073979232999998
SRX3456076,-1.9913433875000002
SRX3456082,-2.6946634849
SRX3456094,-2.0440075179
SRX3456067,-2.2516389012999998
SRX3456061,-1.6191217281
SRX3456065,0.0500881283
SRX3456064,-3.1157641756
SRX3456085,0.4242631988
SRX3456079,-3.2206433603
SRX3456084,-2.0148143932
SRX3456074,-3.8851766728
SRX3456080,0.4249939526
SRX3456070,0.0966541806
SRX3456069,-3.5650591097
SRX3456089,-1.7246175413
SRX3456062,-2.1680926183
SRX3456087,-2.4702041121000002
SRX3456066,-1.676230176
SRX3456092,-2.6130731598
SRX3456075,0.0586868545
SRX3456098,-2.0864353432
SRX3456096,-2.6735747835
SRX3456068,-2.6973146805
SRX3456060,-0.0500881283
SRX3456072,-2.2993618112
SRX3456093,-2.2947671737
SRX3456097,-2.1882744559
SRX3456077,-2.0818537196
SRX3456071,-2.0848233788
SRX3456078,-2.8185727894
SRX4029144,-0.9930022796
SRX4029145,-1.1543846123
SRX4029142,-0.045288809000000006
SRX4029141,0.015347533000000002
SRX4029146,-1.0067888056
SRX4029143,0.029941276000000003
ERX2173642,-0.3746519685
ERX2173639,-0.0258222575
ERX2173641,-0.1532868758
ERX2173640,0.0258222575
SRX3139264,-0.012096612900000001
SRX3139266,0.2286643615
SRX3139265,0.012096612900000001
SRX3139267,0.2455424012
SRX2949967,0.0522025605
SRX2949969,-0.039476045700000004
SRX2949968,-0.0522025605
SRX2949970,-0.07759648670000001
SRX7514165,0.6075644121
SRX7514167,0.0312634329
SRX7514159,-0.0434669616
SRX7514156,0.052742875800000005
SRX7514162,0.347739026
SRX7514172,0.2463047511
SRX7514171,0.1429524218
SRX7514155,0.45078067800000005
SRX7514161,-0.0887613852
SRX7514173,0.3169559865
SRX7514166,-0.0601486465
SRX7514160,-0.07451947440000001
SRX7514164,-0.29174756900000004
SRX7514175,0.5400495005
SRX7514168,0.3526908876
SRX7514158,0.0873832345
SRX7514163,0.38167026930000003
SRX7514169,0.0152966195
SRX7514152,-0.5085680856
SRX7514157,-0.1401261103
SRX7514170,-0.1381291069
SRX7514174,0.2638450457
SRX7514154,0.4234177297
SRX7476251,0.1145228174
SRX7476248,-0.2869575814
SRX7476249,-0.7451283787
SRX7476252,-0.6447222269
SRX7476246,-0.0315027861
SRX7476255,-0.2636602997
SRX7476247,0.16371573890000002
SRX7476254,-0.1251439142
SRX7476244,0.8931832054000001
SRX7476250,-0.1145228174
SRX7476245,0.8472486931000001
SRX7476253,-0.4591417561
SRX1639010,0.5204487396
SRX1639002,-0.8844647908000001
SRX1639013,-0.1626218303
SRX1638990,-0.1594240499
SRX1638991,-0.5661243238
SRX1639016,0.0091428297
SRX1639008,0.109735179
SRX1638993,-0.046743169200000004
SRX1639000,-0.49837959270000004
SRX1639009,-0.0824155859
SRX1639012,0.1064773841
SRX1639015,0.1850297132
SRX1639001,-0.272999896
SRX1638989,0.0
SRX1638992,-0.2044557992
SRX1638995,-0.4681658246
SRX1639011,1.2388306239
SRX1639014,0.2710162633
SRX1639007,0.3491577189
SRX1638994,-0.35871372160000004
SRX334198,0.1324404744
SRX334211,-0.5073508603
SRX334183,-0.1486545654
SRX334205,0.1983861287
SRX334185,-0.0445240848
SRX334203,-0.0550153841
SRX334202,-0.2113264085
SRX334201,0.29512152340000003
SRX334184,-0.2454984051
SRX334199,0.077065567
SRX334188,-0.2839229498
SRX334207,0.1490412949
SRX334186,0.08077494880000001
SRX334196,0.2116760375
SRX334194,-0.429302018
SRX334212,0.21980059840000002
SRX334190,-0.5934098919
SRX334181,-0.4619056882
SRX334189,-0.4111874078
SRX334204,-0.008503951400000001
SRX334200,-0.5053402681
SRX334214,0.0
SRX334197,0.046790801900000005
SRX334213,-0.1860807637
SRX334210,0.1390989937
SRX334195,-0.1037532939
SRX334206,0.1116509151
SRX666590,0.8707638444
SRX666587,-0.0957393716
SRX666588,0.0957393716
SRX666589,0.43872182740000004
SRX4665717,-0.06926729570000001
SRX4665719,0.21812698800000002
SRX4665716,0.0077179346
SRX4665710,-0.3023008404
SRX4665712,-0.7192162494000001
SRX4665726,-0.3929552263
SRX4665731,0.263632811
SRX4665733,-0.5038902163
SRX4665732,0.3360194481
SRX4665725,0.0
SRX4665713,-0.7285505732
SRX4665711,-1.0989791808
SRX4665728,-0.1633246585
SRX4665709,-0.0572980732
SRX4665727,-0.26549783860000004
SRX4665706,-0.178531619
SRX4665722,-0.9349366196000001
SRX4665708,0.066949886
SRX4665715,-0.0851735727
SRX4665718,0.0471114651
SRX4665705,-0.7724215357
SRX4665704,-0.12099839770000001
SRX4665714,-0.5032529394
SRX4665723,-0.7434638946000001
SRX4665703,-0.2737330113
SRX4665720,0.43621952340000003
SRX4665729,0.0283774106
SRX4665695,0.6085340276
SRX4665685,0.6827351537
SRX4665673,-0.0621066942
SRX4665700,-0.1037558774
SRX4665682,0.7644337074
SRX4665670,-0.3259575625
SRX4665701,-0.46232807000000004
SRX4665699,0.4768952832
SRX7268193,-0.0210024901
SRX4665686,0.0082061391
SRX4665679,-0.2582843222
SRX4665690,-0.2307420155
SRX4665681,-0.1736903274
SRX4665687,-0.01897249
SRX4665676,0.20010277740000001
SRX4665693,-0.8388093606
SRX4665692,0.0
SRX7268192,-0.2562866218
SRX4665684,0.9315333321
SRX4665677,-0.2960527864
SRX4665698,0.77382554
SRX4665675,-0.7007762375000001
SRX4665683,0.584906147
SRX4665696,0.4578032442
SRX4665694,0.8105236438000001
SRX4665678,-0.3792269196
SRX4665689,-0.569633528
SRX4665697,0.5144404305
SRX4665680,-0.47596779440000003
SRX4665702,-0.4117610225
SRX4665672,-0.10059663690000001
SRX4665671,0.2391670662
SRX3471976,-0.1164071254
SRX3471978,0.0214215125
SRX3471973,-0.16121178090000002
SRX3471974,0.6952624905
SRX3471975,0.0
SRX3471977,0.5564264462
SRX1392948,-0.9384657283000001
SRX1392949,-0.516386435
SRX1392950,-0.8329233798000001
SRX1392951,-0.5660187760000001
SRX1392954,-0.0015197459
SRX1392955,0.0015197459
SRX4340129,0.0259259717
SRX4340130,-0.0259259717
SRX4340131,0.19130314880000002
SRX4340132,0.24172328510000002
SRX4340133,0.491414406
SRX4340134,0.45463608110000003
SRX8537506,0.0814950928
SRX8537507,-0.1159242949
SRX8537508,0.034429202
SRX8537509,-0.2139327798
SRX8537510,-0.010322196700000001
SRX8537511,-0.0551934847
