,PN96_RS12910
SBRG_LBv2_HapROver_Mid_1,0.4510829414999993
SBRG_LBv2_HapROver_Mid_2,0.4871277764999995
SBRG_LBv2_HapROver_Stat_1,0.2257902924999992
SBRG_LBv2_HapROver_Stat_2,0.0624533595
SBRG_LBv2_LuxOOver_Late_1,-1.3547388865000003
SBRG_LBv2_LuxOOver_Late_2,-0.9915059955000004
SBRG_LBv2_LuxOOver_Mid_1,-0.1362642965000002
SBRG_LBv2_LuxOOver_Mid_2,-0.2667445994999999
SBRG_LBv2_LuxOOver_Stat_1,0.7484548725
SBRG_LBv2_LuxOOver_Stat_2,0.4182667095000001
SBRG_LBv2_QstROver_Late_1,-1.6326204495
SBRG_LBv2_QstROver_Late_2,-1.5441869365000005
SBRG_LBv2_QstROver_Mid_1,-0.4012138945000001
SBRG_LBv2_QstROver_Mid_2,0.4081040804999993
SBRG_LBv2_QstROver_Stat_1,1.1665672434999994
SBRG_LBv2_QstROver_Stat_2,1.4476100315
SBRG_LBv2_TfoXOver_Late_1,-2.2485452785000004
SBRG_LBv2_TfoXOver_Late_2,-1.7907147905000005
SBRG_LBv2_TfoXOver_Mid_1,0.5179395084999996
SBRG_LBv2_TfoXOver_Mid_2,0.2344252664999997
SBRG_LBv2_TfoXOver_Stat_1,1.0918554745
SBRG_LBv2_TfoXOver_Stat_2,0.8808137624999999
SRX12193062,0.236850306
SRX12193071,-0.3486902409999999
SRX12193063,-0.236850306
SRX12193072,0.102715979
SBRG_LBv2_LowpH_Mid_1,0.9707031475
SBRG_LBv2_LowpH_Mid_2,1.2374734194999997
SBRG_LBv2_highSalt_Mid_1,-1.7252662195000004
SBRG_LBv2_highSalt_Mid_2,-1.3174476725000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2325884349999993
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6481956779999996
SRX8117098,0.138241346
SRX8117099,-0.1382413459999991
SRX8117100,0.0458581289999999
SRX8117101,0.0128839650000003
SBRG_OSS_TfoXOver_Stat_1,0.6687375575000001
SBRG_OSS_TfoXOver_Stat_2,0.0236909295000002
SBRG_OSS_VectorOnly_Stat_1,-0.0359028155
SBRG_OSS_VectorOnly_Stat_2,0.0359028155
SBRG_LBv2_TfoXOver_Recov_1,-0.9078269234999996
SBRG_LBv2_TfoXOver_Recov_2,-0.9261556424999996
SBRG_LBv2_VectorOnly_Recov_1,0.1887627215000007
SBRG_LBv2_VectorOnly_Recov_2,-0.1887627214999998
