,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.22733471170000003,0.10824855120717425,4.0,23.0,0.1529518805,42.0,0.3633518229,70.0,0.12861913960000002,79.0,0.2644160038,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42724295290000003,0.1419799553760634,4.0,24.0,0.4913214079,29.0,0.41131996130000004,68.0,0.2374005404,74.0,0.568929902,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.13806325985,0.19264951659560492,4.0,27.0,0.0622460155,31.0,-0.0869035459,69.0,0.2186424347,75.0,0.3582681351,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9025181453499999,0.4578241036277135,4.0,30.0,-0.9290920406000001,32.0,-1.3828914022,59.0,-1.0156822544,86.0,-0.2824068842,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1336545222,,1.0,35.0,-1.1336545222,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.590300350075,0.5876083985432233,4.0,36.0,-1.1652144192,44.0,0.2011684704,60.0,-0.5320637184,61.0,-0.8650917331,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04534289465085911,4.0,37.0,0.0521708574,46.0,-0.0101263822,57.0,0.014047146200000001,84.0,-0.0560916214,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5607522659,0.13459590889553566,2.0,39.0,0.6559259458000001,43.0,0.465578586,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2166788307999998,0.15666798289518027,2.0,47.0,-1.3274598239,55.0,-1.1058978377,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.10554198858643185,3.0,87.0,-0.1213667378,90.0,0.0702592538,93.0,0.051107484,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09601881219999998,0.25602243560472865,3.0,88.0,0.034166381100000004,91.0,0.3773011643,94.0,-0.1234111088,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.23407013976666668,0.27098937433166137,3.0,89.0,0.2774648535,92.0,0.4807436366,95.0,-0.0559980708,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499998732335973e-11,0.19482005192882831,4.0,96.0,0.1375493409,97.0,0.151586726,98.0,-0.2673816496,99.0,-0.0217544174,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.13345352265000002,0.10699801311909608,2.0,100.0,-0.2091125433,104.0,-0.057794502000000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13323113414999999,0.30695514952604913,2.0,101.0,-0.0838189336,105.0,0.3502812019,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.27077652147227504,12.0,102.0,0.1590119392,110.0,0.4132453842,117.0,0.32511402770000003,125.0,-0.0581330241,131.0,-0.2074220376,134.0,-0.1647115813,138.0,-0.42282319900000004,159.0,-0.16967144250000002,162.0,-0.2149258933,164.0,-0.1904671471,170.0,0.278163084,174.0,0.2526198899,,,,
33,immunity_isolated__WT_npr1,-0.021153211300000002,0.35591959276318136,2.0,103.0,-0.2728263689,126.0,0.2305199463,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5095594685571428,0.3820430993890571,14.0,106.0,-0.3797877255,113.0,0.0015879249,121.0,-0.13416244230000002,127.0,-0.5816204387,136.0,-0.7466396328,142.0,-0.4965247846,145.0,-0.3658593398,150.0,-0.0384132239,160.0,-0.8918881839,161.0,-1.1491622088,163.0,-0.809246341,167.0,-1.0051822986,172.0,-0.5576331910000001,176.0,0.0206993262
35,immunity_isolated__AvrRpt2_npr1,-0.2243858417,0.25137239294052327,3.0,107.0,-0.36904434890000004,128.0,-0.36998666210000003,146.0,0.0658734859,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5862216881333334,0.31151249396528213,3.0,108.0,-0.5526866367000001,129.0,-0.9131449556000001,147.0,-0.2928334721,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0115563766,0.03687617979882,2.0,109.0,0.0145190202,148.0,-0.0376317734,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.108001056875,0.27123737059732866,4.0,111.0,0.024738259800000002,119.0,-0.3181813269,140.0,0.2099282224,165.0,-0.3484893828,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.17087767495,0.4366000764050435,4.0,112.0,0.3951429044,120.0,-0.49604826960000004,141.0,-0.0497045395,166.0,-0.5329007951,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26869440569999997,0.37089933728821334,3.0,114.0,0.1158164834,122.0,-0.6242895286,143.0,-0.2976101719,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.491082403825,0.5089255883694889,4.0,115.0,-0.6168882117000001,123.0,-0.9548623919,144.0,0.2351563653,168.0,-0.627735377,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7275761951333332,0.37882953535967184,3.0,116.0,-0.5142949615,124.0,-1.1649661935,169.0,-0.5034674304,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13605319985,0.16348146436387087,2.0,118.0,0.2516520519,139.0,0.0204543478,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30805392463333336,0.14472010285388243,3.0,130.0,0.37862727620000003,152.0,0.14158623,156.0,0.40394826770000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3102999983,0.31273369197354695,2.0,132.0,-0.5314361126,135.0,-0.089163884,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4621928013,0.15726166776876555,2.0,133.0,-0.573393593,137.0,-0.3509920096,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1809001466,0.04671962577499958,2.0,149.0,0.1478643824,151.0,0.21393591080000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29186326440000004,0.053473807425747796,3.0,153.0,0.2652538412,155.0,0.3534214943,158.0,0.2569144577,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7553454376000001,0.2147048275300691,2.0,154.0,0.9071646771,157.0,0.6035261981000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4309849238,0.19181387126906593,2.0,171.0,0.2953520347,175.0,0.5666178129,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.199704993,0.5692838579832563,2.0,173.0,-0.20283948340000002,177.0,0.6022494694,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2592876763111141,3.0,178.0,-0.0016829147,182.0,0.2601250375,183.0,-0.2584421228,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8939606735333334,0.5383214424005359,3.0,179.0,1.1237473236,180.0,1.2792558599000001,181.0,0.2788788371,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.07191701955118691,3.0,184.0,0.0825211678,185.0,-0.033213824,186.0,-0.0493073439,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21071312759999997,0.29816574739766927,3.0,187.0,0.09995473340000001,188.0,-0.2375288764,189.0,-0.4945652398,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5949893390000001,0.19292336226840034,3.0,190.0,-0.7150346388000001,191.0,-0.3724512492,192.0,-0.6974821290000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5405616234333332,0.0834513456045974,3.0,193.0,0.4519489633,194.0,0.5520811508,195.0,0.6176547562,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7077015336,0.2957709951434807,3.0,196.0,-1.0227149308,197.0,-0.4359346002,198.0,-0.6644550698,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.35580805313333336,0.28662660747752194,3.0,199.0,0.0285800203,200.0,0.562389185,201.0,0.4764549541,,,,,,,,,,,,,,,,,,,,,,
