,PN96_RS20295
SBRG_M9Na_Glycerol_Mid_1,-0.6456505054999995
SBRG_M9Na_Glycerol_Mid_2,-0.0355562374999998
SBRG_M9Na_Maltose_Mid_1,-0.1209075284999992
SBRG_M9Na_Maltose_Mid_2,-0.7633703084999994
SBRG_M9Na_Mannitol_Mid_1,-0.8048826094999995
SBRG_M9Na_Mannitol_Mid_2,-0.9303007004999996
SBRG_M9Na_Trehalose_Mid_1,-0.6677989854999997
SBRG_M9Na_Trehalose_Mid_2,-1.8109845104999995
SBRG_M9Na_ethanol_Mid_1,1.1742985905000003
SBRG_M9Na_ethanol_Mid_2,2.132716285500001
SBRG_M9Na_fructose_Mid_1,-1.7309283294999998
SBRG_M9Na_fructose_Mid_2,-0.9578796014999996
SBRG_M9Na_fumarate_Mid_1,-0.6094605954999994
SBRG_M9Na_fumarate_Mid_2,-0.4070041394999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0408623964999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1811107714999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0424806374999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0424806375000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5591848434999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2818463924999994
SBRG_M9Na_ribose_Mid_1,-0.9326856704999996
SBRG_M9Na_ribose_Mid_2,-0.4303173074999997
SBRG_M9Na_succinate_Mid_1,-0.8228290154999995
SBRG_M9Na_succinate_Mid_2,-0.5676737314999998
SBRG_M9Na_sucrose_Mid_1,-0.9458879334999994
SBRG_M9Na_sucrose_Mid_2,-1.3729918444999996
SBRG_LBv2_HapROver_Late_1,-0.0416731939999999
SBRG_LBv2_HapROver_Late_2,-0.1472332280000001
SBRG_LBv2_HapROver_Mid_1,-0.365669601
SBRG_LBv2_HapROver_Mid_2,0.0573093789999998
SBRG_LBv2_HapROver_Stat_1,-0.5229802970000001
SBRG_LBv2_HapROver_Stat_2,-0.4378776329999998
SBRG_LBv2_LuxOOver_Late_1,0.0560977949999998
SBRG_LBv2_LuxOOver_Late_2,0.003686977
SBRG_LBv2_LuxOOver_Mid_1,-0.7428933359999998
SBRG_LBv2_LuxOOver_Mid_2,-0.4694261260000001
SBRG_LBv2_LuxOOver_Stat_1,-0.900465852
SBRG_LBv2_LuxOOver_Stat_2,-1.194052741
SBRG_LBv2_QstROver_Late_1,-0.1853821390000001
SBRG_LBv2_QstROver_Late_2,-0.1690547100000001
SBRG_LBv2_QstROver_Mid_1,-1.359676369
SBRG_LBv2_QstROver_Mid_2,-1.2272284249999998
SBRG_LBv2_QstROver_Stat_1,-0.827929889
SBRG_LBv2_QstROver_Stat_2,-0.712464432
SBRG_LBv2_TfoXOver_Late_1,-1.65752494
SBRG_LBv2_TfoXOver_Late_2,-1.392212281
SBRG_LBv2_TfoXOver_Mid_1,0.6107847190000002
SBRG_LBv2_TfoXOver_Mid_2,0.4257572870000001
SBRG_LBv2_TfoXOver_Stat_1,-1.1789968110000002
SBRG_LBv2_TfoXOver_Stat_2,-0.944951971
SRX12193062,-0.6895939065000001
SRX12193071,-2.1691096645
SRX12193063,0.6895939064999999
SRX12193072,0.5473175594999997
SBRG_LBv2_LowpH_Mid_1,-0.323561454
SBRG_LBv2_LowpH_Mid_2,-0.0306413559999998
SBRG_LBv2_highSalt_Mid_1,-0.8296925750000002
SBRG_LBv2_highSalt_Mid_2,-0.8552224009999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3553823615000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2161152504999997
SRX8117098,0.001038466
SRX8117099,-0.001038466
SRX8117100,0.2471546939999999
SRX8117101,0.6791406130000001
SBRG_OSS_TfoXOver_Stat_1,1.6198001519999998
SBRG_OSS_TfoXOver_Stat_2,1.7709049490000002
SBRG_OSS_VectorOnly_Stat_1,0.2859097269999999
SBRG_OSS_VectorOnly_Stat_2,-0.2859097269999999
SBRG_LBv2_TfoXOver_Recov_1,0.475760105
SBRG_LBv2_TfoXOver_Recov_2,-0.3755030530000001
SBRG_LBv2_VectorOnly_Recov_1,-0.360703387
SBRG_LBv2_VectorOnly_Recov_2,0.360703387
