,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
24,abx_mega__thio_dmso,-1.98753440725,0.9442785662499217,4.0,38.0,-1.5219694164000002,102.0,-3.3923755121,248.0,-1.3703549454,269.0,-1.6654377551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.0016233027,0.4697550357246258,4.0,41.0,-2.3445172969,178.0,-2.4226983538,249.0,-1.8136807082000002,309.0,-1.4255968519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.48119428515000007,0.12739622776469253,2.0,42.0,0.5712770217,294.0,0.3911115486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.4324806856,0.8653999935604885,8.0,43.0,-0.5896918137,142.0,0.059083181900000004,166.0,0.068984416,177.0,0.5090790531,221.0,-0.4020502764,256.0,1.6563180816,282.0,0.4120502944,305.0,1.7460725478999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.45024987395,0.22217116725480038,2.0,44.0,0.293151135,154.0,0.6073486129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2719270620277778,0.24897742848231266,18.0,45.0,0.48273256600000003,54.0,0.0860118788,106.0,-0.1561122743,108.0,0.1140930411,135.0,0.3854272168,143.0,0.263103419,150.0,0.6865943010000001,183.0,-0.1105645066,204.0,0.6160227791,226.0,0.1878057505,253.0,0.0742900875,255.0,0.35910894460000004,257.0,0.6191587235,264.0,0.0215580764,268.0,0.5321684409,284.0,0.1625194576,300.0,0.2813341794,306.0,0.2894350352
30,abx_mega__dmso-10,0.7754659647666667,0.0761710504352143,3.0,46.0,0.7211909293000001,57.0,0.7426643941000001,66.0,0.8625425709000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.1500989459200004,0.8456475151363456,5.0,47.0,-3.4581316952,72.0,-4.3440328297,112.0,-2.16252889,156.0,-2.5519314129,212.0,-3.2338699018,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3687144395333333,0.1347452929543966,3.0,48.0,-0.2153689821,184.0,-0.4681944475,266.0,-0.42257988900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.0039760618333333315,0.16091042452081636,3.0,50.0,0.0240788333,245.0,0.14106206470000002,258.0,-0.1770690835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.07560302705,0.47011872074243266,4.0,51.0,0.2708045318,119.0,-0.2307341545,120.0,-0.38113430200000004,278.0,0.6434760329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.60693178865,0.2711588805982842,2.0,52.0,1.4151935054,182.0,1.7986700719000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.36458029814,0.15497577843193622,5.0,53.0,0.4860346213,90.0,0.3349678156,100.0,0.4189859818,216.0,0.4741964718,293.0,0.1087166002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.0928961764,0.22333370390679036,2.0,60.0,-0.2508169529,78.0,0.0650246001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.7853233558625003,1.3062728063117617,8.0,62.0,-3.4303452534,91.0,-1.4186537291999999,103.0,-2.7998969835,105.0,-1.3798147165,117.0,-4.8345867899,141.0,-3.7278855417,174.0,-3.3970097572,201.0,-1.2943940755,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.029952213525000035,0.49699961099525336,4.0,63.0,-0.1101264227,181.0,-0.6130877747,207.0,0.44667100930000003,239.0,0.39635204220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1981130169,0.16703609984025852,2.0,64.0,-0.080000658,180.0,-0.3162253758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.38684643688,0.38167672011015613,5.0,65.0,-0.6050256218,69.0,-0.471922916,211.0,0.2290952,233.0,-0.7663462648,308.0,-0.3200325818,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.23395193914,0.1889770250343566,5.0,68.0,0.45888964660000003,81.0,0.22939249690000002,128.0,-0.059030951000000005,217.0,0.3135948418,240.0,0.22691366140000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.14403919240000002,0.30043914788020376,2.0,73.0,-0.0684033664,95.0,0.35648175120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.5710445271499998,0.4828944794340825,4.0,74.0,-2.9184755745,124.0,-1.8560307547,131.0,-2.7498520431999998,196.0,-2.7598197362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.62552689238,0.22180956479838582,5.0,75.0,-0.5256359489,87.0,-0.7561765583000001,89.0,-0.6638126859,127.0,-0.8790159378,194.0,-0.30299333100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0550012778,0.09346761091598674,2.0,80.0,0.9889096963,243.0,1.1210928593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.08763361896666666,0.15001444612327694,3.0,83.0,0.08550575240000001,85.0,-0.1788295999,304.0,-0.1695770094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.39891522355,0.19025739524693935,2.0,84.0,-3.5334475179,121.0,-3.2643829292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.9237627051666666,0.032190873423508855,3.0,86.0,-1.9608617678,148.0,-1.9072124226,202.0,-1.9032139251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.3355705069,0.24941789499466238,2.0,88.0,0.159205422,168.0,0.5119355918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.6824160217199999,0.059006084039690744,5.0,93.0,0.6021890227000001,144.0,0.6544135683,153.0,0.708633772,200.0,0.6869799123,252.0,0.7598638333000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.4246034359333333,0.047968163175466386,3.0,96.0,-1.478930703,237.0,-1.4067862305,285.0,-1.3880933743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.2112607414,0.1520622644764059,4.0,97.0,-2.42702501,169.0,-2.0865084942,179.0,-2.1263221298,215.0,-2.2051873316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.35275979450000006,0.7403720920598917,4.0,98.0,-0.7358996442,132.0,0.5231190795,223.0,0.8775347847,297.0,0.746284958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.2239007884600002,0.5140501234813808,5.0,99.0,0.6888108626,173.0,1.6675369929000001,193.0,1.2767753519,213.0,1.7771921989,292.0,0.7091885360000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.32702982706666667,0.30606436880501403,3.0,107.0,-0.2041336337,140.0,-0.10151487370000001,276.0,-0.6754409738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8594463698,0.2927997143620147,3.0,109.0,0.6023864025,115.0,1.1781652139,286.0,0.7977874930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6708839480250001,0.09799680904274981,4.0,110.0,0.7720021463000001,145.0,0.6357458232000001,185.0,0.7249968988000001,272.0,0.5507909238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.09525466100000002,0.16848075912343793,3.0,113.0,0.2825397827,283.0,-0.0439837175,301.0,0.0472079178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.057396882866666665,0.4338598157593557,6.0,114.0,0.055460279300000005,116.0,0.054794714800000005,206.0,0.2014620648,218.0,0.0953304163,222.0,0.1823458061,224.0,-0.9337745785,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.87207472385,0.33364633917682524,2.0,125.0,1.6361511349,289.0,2.1079983128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.0250756002333332,0.2962204557716309,3.0,129.0,0.692708167,161.0,1.1212916428,188.0,1.2612269909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4567363393333334,0.12063749846591697,3.0,130.0,-0.31799096800000004,247.0,-0.5153527484,281.0,-0.5368653016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.5736743260000001,0.03829285692121869,2.0,136.0,1.5465971872000002,287.0,1.6007514648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6466158853,0.40159176123380447,3.0,151.0,0.2351183796,197.0,0.6672206542,225.0,1.0375086221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8162088208,0.1543332703799347,3.0,152.0,0.6537999915,236.0,0.8338814523,295.0,0.9609450186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.06182879423333334,0.08899116170510198,3.0,157.0,-0.0152824042,158.0,0.0415641234,246.0,0.1592046635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.10708962653333332,0.43732658654226164,6.0,160.0,-0.20061806840000002,167.0,-0.6276671511,209.0,0.2919875087,220.0,0.2762267544,242.0,0.3465212213,302.0,0.5560874943,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.92393185004,0.7045150442807334,5.0,163.0,-1.2305844726,232.0,0.0840441167,254.0,-0.4708001077,288.0,-1.4587167219000001,296.0,-1.5436020647,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5485057040500001,0.34760839298440904,4.0,164.0,0.4858128376,230.0,0.1522251664,274.0,0.9973070565000001,279.0,0.5586777557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.7466370065,0.9313840879003129,4.0,171.0,-0.6027582232,189.0,-1.646487775,250.0,-2.8736943622,290.0,-1.8636076656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7345327454500001,0.2594662655215876,4.0,175.0,0.9989488541,198.0,0.7322048835,228.0,0.8245110269,267.0,0.3824662173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.044418732642755816,3.0,176.0,-0.0092875949,229.0,-0.0390406305,303.0,0.0483282254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.36822178010000006,0.3247589649318528,3.0,187.0,0.42407378100000004,190.0,0.6614325119000001,241.0,0.0191590474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.4201130063000003,0.2503625977856661,4.0,195.0,-2.5288159286000003,219.0,-2.6170035502999998,235.0,-2.0542805999000002,271.0,-2.4803519464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.07953210883333335,0.34762584917475203,3.0,199.0,-0.20148568990000001,273.0,0.312638317,298.0,-0.3497489536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.8910174821,0.06937883287963777,2.0,277.0,1.9400757253,291.0,1.8419592389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4027615220666667,0.3444923159828553,3.0,310.0,-0.6024884742000001,312.0,-0.6008188647,313.0,-0.0049772273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4171727949,0.1874314320166644,3.0,311.0,-0.4608603276,314.0,-0.5789021511,315.0,-0.21175590600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.38710189319999994,0.28362089125259393,3.0,316.0,0.5682981772,320.0,0.5327594177,321.0,0.0602480847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.8896705875333333,0.6985957412543033,3.0,317.0,-3.1650751827,318.0,-3.4085886075,319.0,-2.0953479724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4716007271333336,0.38890237335889516,3.0,322.0,1.2744326153,323.0,1.9195965856,324.0,1.2207729805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4617446268666667,1.215643333633741,3.0,325.0,2.7769208166,326.0,0.3792772467,327.0,1.2290358173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.21459874069999998,0.2200759195992778,3.0,328.0,0.4235185292,329.0,-0.0151520226,330.0,0.2354297155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.7403057702333333,0.666127716721654,3.0,331.0,1.2883695391,332.0,2.505292779,333.0,1.4272549926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.24972547896666666,0.6300745326837339,3.0,334.0,-0.4673379939,335.0,0.5016790814000001,336.0,0.7148353494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,1.850371707708594e-17,0.34876265150855823,3.0,337.0,0.11106403520000001,338.0,-0.3907692055,339.0,0.27970517030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.31448693040000003,0.28209812472979034,3.0,340.0,-0.23718997,341.0,-0.0790948353,348.0,-0.6271759859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5805777848333333,0.1394709292309257,3.0,342.0,0.6552203425,343.0,0.6668425349,344.0,0.4196704771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2395724046486186,3.0,345.0,0.1377132862,346.0,-0.276633507,347.0,0.1389202208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.25627146736723655,2.0,349.0,0.1812112924,350.0,-0.1812112924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16514143445,0.30581476405464003,2.0,351.0,0.051102259000000004,352.0,-0.3813851279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23610358213333335,0.1836952846927022,3.0,353.0,0.046359973400000004,354.0,0.41308494640000004,355.0,0.2488658266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3627020239666667,0.09759944279580669,3.0,356.0,0.4441525684,357.0,0.25452300580000004,358.0,0.3894304977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5841114139333334,0.13587168323433355,3.0,359.0,0.7183238429000001,360.0,0.44663914060000004,361.0,0.5873712583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2616635934666667,0.14032803795782128,3.0,362.0,0.4050534448,363.0,0.1246121751,364.0,0.25532516050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1559759073,0.2898247342009712,3.0,365.0,0.3967251972,366.0,0.2369174592,367.0,-0.1657149345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.7913055719000001,0.18734922071932256,3.0,368.0,0.9178596640000001,369.0,0.5760819009,370.0,0.8799751508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1761923497333333,0.2567284618123135,3.0,371.0,1.2724643602999999,372.0,0.8852430868000001,373.0,1.3708696021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5328167915666667,0.5469952175806303,3.0,374.0,0.9141209237000001,375.0,-0.0939076735,376.0,0.7782371245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4692287188,0.14257334402356286,3.0,377.0,0.3325153388,378.0,0.4581546388,379.0,0.6170161788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4676338188333333,0.11173790672385724,3.0,380.0,0.4402909541,381.0,0.5905052311,382.0,0.37210527130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6109340117666667,0.23480302160891792,3.0,383.0,0.8814925976,384.0,0.49085332670000004,385.0,0.460456111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.3213253674,0.16113207399467167,3.0,386.0,1.1375125192,387.0,1.3882683603000001,388.0,1.4381952227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.26140736886666666,0.10954169778003749,3.0,389.0,0.1361290775,390.0,0.3391592852,391.0,0.3089337439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.4075556758666667,0.2155532315573209,3.0,392.0,0.4117991673,393.0,0.6209558321,394.0,0.1899120282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.29093699857615685,3.0,395.0,-0.30885176740000003,396.0,0.0399607079,397.0,0.26889105950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.15048145797750576,3.0,398.0,0.0152064072,400.0,-0.1575073166,402.0,0.1423009093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1667303764666668,0.08336101323176262,3.0,399.0,1.2601685562,401.0,1.0999853421,403.0,1.1400372311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2796747043666667,0.22440722327688079,3.0,404.0,-0.4286078152,406.0,-0.3888458309,408.0,-0.021570467000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.17343984950000002,0.19223451562284868,3.0,405.0,0.38842903900000003,407.0,0.0181033767,409.0,0.11378713280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7158196177666666,0.3598065153211355,3.0,410.0,0.30574888100000003,411.0,0.9786669365,412.0,0.8630430358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05925678339999999,0.7659315450927908,3.0,413.0,-0.8085831668,414.0,-0.0914518104,415.0,0.722264627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.9660199394403815e-17,0.8572482053049831,3.0,416.0,-0.8706202986,417.0,0.8432190941000001,418.0,0.0274012045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.23242506883333333,0.16774714084082973,3.0,419.0,-0.3768192031,420.0,-0.0484163129,421.0,-0.2720396905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.349657121540661,3.0,422.0,0.2413020495,423.0,-0.4009902716,424.0,0.1596882221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.799567028,0.7053798514886723,2.0,425.0,1.2983459043,426.0,0.3007881517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07043486193333331,0.35654269054304893,3.0,427.0,0.3440373611,428.0,0.2000523514,429.0,-0.3327851267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3099575579408539,2.0,430.0,-0.2191730911,440.0,0.2191730911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.62725883105,0.44320848291698195,2.0,431.0,0.3138631073,441.0,0.9406545548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.4670279390500003,0.16686303213216103,2.0,432.0,-2.3490379575,442.0,-2.5850179206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.36628042005,0.05536693890038008,2.0,433.0,-2.3271300821,443.0,-2.405430758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.44739815365,0.46241964544777403,2.0,434.0,-2.7743782207,444.0,-2.1204180866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.35494113800000004,0.1253788301269464,2.0,435.0,0.443597359,445.0,0.266284917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.44668173295,0.4916363834987554,2.0,436.0,1.7943211535999999,446.0,1.0990423123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.5149907175,0.1823288630942813,2.0,437.0,-1.386064742,447.0,-1.643916693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
