,STM2886
SRX2804021,1.2036088392
SRX2804022,1.6667641423
SRX2804023,1.9473207382000002
SRX2804024,2.1229622541
SRX2804027,-0.6272308164
SRX2804028,-0.1267250581
SRX2804029,0.7539558745
SRX2804030,2.2745678032
SRX2804031,2.4423615439
SRX2804032,2.3399338578
SRX2804033,-0.0423994192
SRX2804034,3.3027526595
SRX2804035,2.1503404694
SRX2804036,1.5626421456
SRX2804037,4.3875383748
SRX2804038,4.150194605
SRX2804039,3.0786203864
SRX2804040,3.3523021632
SRX2804041,4.6197821476000005
SRX2804042,4.3291377056
SRX2804043,3.7948874177
SRX2804044,4.3074794946
SRX2804045,-0.4900334522
SRX2804046,-0.4312675338
SRX2804047,3.0243269357
SRX2804048,1.4079311226
SRX2804049,1.7714663018999999
SRX2804050,2.0170369301
SRX2804051,2.5430305593
SRX2804052,2.64395725
SRX2804053,2.981940761
SRX2804054,2.8244947752
SRX2804055,3.5339048577
SRX2804056,2.9986633423
SRX2804057,4.1197554039
SRX2804058,-0.5383802863
SRX2804059,-0.2872132291
SRX2070419,-5.619222888
SRX2070420,-5.3474132089
SRX2070421,-5.2319517451
SRX2070422,-1.5313196927
SRX2070423,-1.1812729661999999
SRX2070424,-1.4440309243
SRX2070425,-0.1454749707
SRX2070426,0.2410261173
SRX2070427,-0.0955511466
SRX1470895,-0.0594184608
SRX1470896,0.0594184608
SRX2409106,-0.1221523721
SRX2409107,0.2078578217
SRX2409108,-0.0857054497
SRX2409109,-0.4447969499
SRX2409110,-0.9504727266
SRX2409111,-0.3022924973
SRX7973255,-0.20562767910000002
SRX7973256,0.2545682354
SRX7973257,-0.0489405563
SRX7973258,-0.0247103551
SRX7973259,0.32172736100000004
SRX7973260,0.28725470610000003
SRX7973261,-3.0987389791
SRX7973262,-3.2325020133
SRX7973264,-3.9889052381
SRX7973265,-4.1818197195
SRX7973266,-2.9175738642
ERX3475890,-0.867127257
ERX3475891,-0.9728861823
ERX3475892,-1.4565886249
ERX3475894,-3.8737028761000003
ERX3475895,-2.827133332
ERX3475896,-0.1237180729
ERX3475897,0.2247031559
ERX3475899,-0.1009850831
ERX3475900,-1.6897272773
ERX3475901,-3.818383639
SRX8524961,-0.37941542970000003
SRX8524962,0.3739466571
SRX8524963,9.2225355624
SRX8524964,8.6094499879
SRX8524965,-0.1579229439
SRX8524966,0.1579229439
SRX8524967,9.581081864
SRX8524968,9.032509012
SRX8524969,0.0385571015
SRX8524970,0.1094935068
SRX8524971,8.7901333629
SRX8524972,9.1957586088
SRX3266937,0.15298562200000002
SRX3266939,-0.15298562200000002
SRX4401053,0.09547857180000001
SRX4401054,-0.09547857180000001
SRX4401055,-0.0317072336
SRX4401056,0.0705849931
SRX4401057,-0.15550516690000002
SRX4401058,-0.2119566239
SRX4401081,-4.8424760044
SRX4401082,-3.4376031859
SRX4401083,-4.3277964402
SRX4401084,-7.0344790361
SRX4401085,-7.8920483852
SRX4401086,-7.66754027
SRX4401087,-2.8423313848
SRX4401088,-2.6902018659999998
SRX4401089,-3.2607186075
SRX4401090,-6.4859738785
SRX4401091,-7.4010351472
SRX4401092,-7.2451077676
SRX4401093,-0.8751393825
SRX4401094,-0.1517799639
SRX4401095,0.13614354650000002
SRX4401096,-5.623736586
SRX4401097,-6.4051183747
SRX4401098,-6.1248568294
SRX4401099,-0.0968844418
SRX4401100,0.6106796633
SRX4401101,-0.5137952215
SRX4401102,-5.0549611515
SRX4401103,-5.4670322628
SRX4401104,-5.9451638494
SRX8757611,1.0558870456
SRX8757612,0.14861512
SRX8757613,2.0121066154
SRX8757614,0.1284419788
SRX8757615,3.7404365114
SRX8757616,1.9841817877999999
SRX8757617,0.5361697996
SRX8757618,-0.7326945788
SRX8757619,0.2799295743
SRX8757620,-0.14726875620000002
SRX8757621,2.4278011359000002
SRX8757622,2.2045841323
SRX8757623,2.3983260626
SRX8757625,0.893932012
SRX8757626,0.4323445072
SRX8757628,-0.0013463638
SRX8757630,-0.16126540990000002
SRX8757631,1.2184765105
SRX8757632,2.2898056998
SRX8757633,0.4526938003
SRX8757634,-0.38064956990000004
SRX6054568,0.08146572540000001
SRX6054569,-0.08146572540000001
ERX540771,-0.0270672315
ERX540772,0.0270672315
ERX540773,0.2445511323
ERX540774,-0.41972330220000004
SRX4702827,-0.09313848420000001
SRX4702828,0.2285048089
SRX4702829,-0.1353663247
SRX4702830,-4.9256602543
SRX4702831,-4.4459939921
SRX4702832,-4.6612039913
SRX2993586,0.1517913031
SRX2993587,-0.1517913031
SRX2993588,-1.2397730321
SRX2993589,-0.8748325127000001
SRX2993590,-0.6878904328000001
SRX1462169,-0.6769877841
SRX1462104,-2.8340927104
SRX1462103,0.40317090110000003
SRX1462105,-1.5256933757
SRX1462171,-1.3673209343
SRX1462102,-0.40317090110000003
ERX1045682,-1.3995916021
ERX1045674,-4.6328139542999995
ERX1045681,-0.3127368813
ERX1045662,1.4901946131
ERX1045684,0.015769061
ERX1045660,0.6708041640000001
ERX1045664,0.7966229061000001
ERX1045670,0.5394406382
ERX1045667,-3.1018059701
ERX1045675,-0.2315509553
ERX1045673,0.9266890976000001
ERX1045677,-2.8364595889
ERX1045679,1.1309511984
ERX1045659,-1.4909601649
ERX1045663,0.3592095957
ERX1045668,-4.3915078409
ERX1045689,-0.4003423752
ERX1045685,1.2046415489
ERX1045683,2.9317956373
ERX1045680,-0.2363109881
ERX1045666,0.2580197502
ERX1045658,-0.062241775400000005
SRX1816875,0.37504947710000003
SRX1816859,0.6932921944
SRX1816857,-1.415336488
SRX1816863,-1.2109792136
SRX1816867,-0.9330070458
SRX1816858,0.7220442936
SRX1816879,-1.1547708001
SRX1816878,-0.8355972524
SRX1816868,-0.6533681409000001
SRX1816866,-1.8650930162
SRX1816870,-0.9375484172
SRX1816880,-0.8144643119
SRX1816864,0.7614280475
SRX1816874,-0.5476618509
SRX1816877,0.43587967600000005
SRX1816861,-0.5533940148000001
SRX1816872,-0.9001179354000001
SRX1816862,-0.5757254875
SRX1816871,0.6223445951000001
SRX1816876,0.1022481115
SRX1816869,0.3859428874
SRX8370456,0.47176829200000003
SRX8370458,-1.0309798192
SRX8370457,0.5592115273
ERX321085,-0.9293095389
ERX321083,-0.6955682084
ERX321086,0.6955682084
ERX321081,-1.3916102004
SRX974437,0.0
SRX976478,-2.4056773873
SRX976341,-4.8215124918
SRX976476,-1.5486980129
SRX976336,-1.5694782929
SRX976480,-5.5526393945
SRX976335,0.3104041208
SRX976343,-6.5138443133
SRX976468,0.304104147
SRX976471,-3.8393488588
SRX976474,-6.2377166923
SRX976469,0.6212470153
SRX976470,-1.3750573709
SRX976482,-7.3940282037
SRX976344,-7.1233606564
SRX976475,-7.4633387793
SRX976473,-4.562144449
SRX3456073,-6.9414264166
SRX3456063,3.1756679359
SRX3456076,-7.6235809558
SRX3456082,-3.6938308616
SRX3456094,-7.6235809558
SRX3456067,1.5901184822999999
SRX3456061,0.6043752165
SRX3456065,-0.1554156099
SRX3456064,3.1737261961
SRX3456085,-5.0256146919
SRX3456079,-7.6235809558
SRX3456084,-3.0597636739
SRX3456074,-4.4861038944
SRX3456080,-4.6372329166
SRX3456070,-7.6235809558
SRX3456069,3.3280316178
SRX3456089,-4.3076184962
SRX3456062,1.9703038819
SRX3456087,-3.935957407
SRX3456066,0.5878831133
SRX3456092,-7.6235809558
SRX3456075,-7.6235809558
SRX3456098,-7.2881853504
SRX3456096,-7.6235809558
SRX3456068,3.1906043681
SRX3456060,0.1554156099
SRX3456072,-7.1436502395
SRX3456093,-7.6235809558
SRX3456097,-7.6235809558
SRX3456077,-7.6235809558
SRX3456071,-7.4701680565
SRX3456078,-6.9794752117000005
SRX4029144,-1.6369193521
SRX4029145,-1.5862238093
SRX4029142,0.0883149538
SRX4029141,0.0403652079
SRX4029146,-1.6278513011
SRX4029143,-0.1286801618
ERX2173642,-3.0933777142
ERX2173639,0.0149787574
ERX2173641,-2.2676646884
ERX2173640,-0.0149787574
SRX3139264,-0.1541198393
SRX3139266,-0.2869325831
SRX3139265,0.1541198393
SRX3139267,0.38781382750000004
SRX2949967,-0.0930292556
SRX2949969,-0.7362662059
SRX2949968,0.0930292556
SRX2949970,-0.2840899361
SRX7514165,4.8704971767
SRX7514167,2.2948340803000002
SRX7514159,6.0485136741
SRX7514156,-0.1425099473
SRX7514162,5.4918773016
SRX7514172,1.0741133613
SRX7514171,3.5314623131
SRX7514155,3.3465578071
SRX7514161,6.4411618655
SRX7514173,1.0180110374
SRX7514166,2.8670457457
SRX7514160,6.5526093234000005
SRX7514164,0.7026761794
SRX7514175,2.3158102785
SRX7514168,2.7410605479
SRX7514158,0.6939757982
SRX7514163,5.4895091822
SRX7514169,2.2068946496
SRX7514152,2.3683489713
SRX7514157,-0.5514658509
SRX7514170,2.9029596761
SRX7514174,1.3142146551
SRX7514154,2.7443743568
SRX7476251,-0.24070713330000001
SRX7476248,-1.1213554964
SRX7476249,-0.6921429449000001
SRX7476252,-0.1893951629
SRX7476246,-1.8252980939
SRX7476255,-0.34297351270000004
SRX7476247,-0.6116560399000001
SRX7476254,-0.3513611323
SRX7476244,-0.7813403999999999
SRX7476250,0.24070713330000001
SRX7476245,-0.6296101427
SRX7476253,-0.8967418336
SRX1639010,-0.1425680812
SRX1639002,4.0662003518
SRX1639013,1.9863771431
SRX1638990,1.8180343187
SRX1638991,5.6911255986
SRX1639016,2.1821170301
SRX1639008,-1.1682276601
SRX1638993,1.273746475
SRX1639000,3.6793605183
SRX1639009,-0.1411039618
SRX1639012,3.7310005685
SRX1639015,2.6710533499
SRX1639001,4.8363361461
SRX1638989,0.0
SRX1638992,-1.5057425043000001
SRX1638995,6.2957569778
SRX1639011,4.1655165237
SRX1639014,2.5223810132
SRX1639007,-0.5637371011
SRX1638994,2.135036446
SRX334198,-4.6708143468
SRX334211,-1.3312077562
SRX334183,-4.0409433429
SRX334205,2.3102470907
SRX334185,-4.3575079052
SRX334203,-4.1834159678
SRX334202,-4.6221688196
SRX334201,-4.3722633436
SRX334184,-4.1777246135
SRX334199,-4.2218784008
SRX334188,3.3732402534
SRX334207,-3.7299484318
SRX334186,1.1143665271
SRX334196,-3.3307676285
SRX334194,-4.1256696288
SRX334212,-0.7782274939
SRX334190,3.013882842
SRX334181,-4.4083866493
SRX334189,3.3576681322
SRX334204,1.492016595
SRX334200,-3.5776137598
SRX334214,0.0
SRX334197,-4.3303571049
SRX334213,-1.291246001
SRX334210,-2.7206482545
SRX334195,-3.372506311
SRX334206,-1.4207511031
SRX666590,-0.7758502363
SRX666587,0.2574455585
SRX666588,-0.2574455585
SRX666589,-0.8996645081
SRX4665717,-1.7146440733000001
SRX4665719,5.1421477344
SRX4665716,-1.1027404372
SRX4665710,-0.3565293382
SRX4665712,7.0612641662
SRX4665726,0.42720170080000003
SRX4665731,3.1560514696
SRX4665733,2.5621707571
SRX4665732,6.3383049332
SRX4665725,0.0
SRX4665713,6.913510138
SRX4665711,6.7843209175
SRX4665728,0.6349087669
SRX4665709,-0.5752292072
SRX4665727,1.1630525302
SRX4665706,3.5356367459999998
SRX4665722,-0.40973230050000004
SRX4665708,-0.1678587233
SRX4665715,-1.835191472
SRX4665718,-1.225080079
SRX4665705,2.8059558811
SRX4665704,3.2833192049
SRX4665714,7.0792974353
SRX4665723,-0.9246290201
SRX4665703,-0.0780227965
SRX4665720,-0.337924702
SRX4665729,0.9435516868
SRX4665695,1.7464782585
SRX4665685,0.7537534658
SRX4665673,4.9446725849
SRX4665700,8.2857534201
SRX4665682,1.1722704928
SRX4665670,-2.0041082418
SRX4665701,8.1078536351
SRX4665699,6.8541901298
SRX7268193,-1.3374322645
SRX4665686,6.8882337334
SRX4665679,8.4523396102
SRX4665690,0.3658540631
SRX4665681,8.1546214935
SRX4665687,-1.7047031471
SRX4665676,-1.750485937
SRX4665693,0.1025238851
SRX4665692,0.0
SRX7268192,0.634110277
SRX4665684,1.4386684999
SRX4665677,2.7368421297000003
SRX4665698,2.717999855
SRX4665675,-0.5242399205
SRX4665683,1.1631306165
SRX4665696,1.7177237273000001
SRX4665694,1.8578387693
SRX4665678,8.2288928476
SRX4665689,1.1525809887
SRX4665697,3.1810768153
SRX4665680,8.4829913981
SRX4665702,2.9390637263
SRX4665672,4.9598432035
SRX4665671,4.4696213163
SRX3471976,0.2303640908
SRX3471978,-2.6256507384
SRX3471973,2.7269230563
SRX3471974,-4.6738965377
SRX3471975,0.0
SRX3471977,-5.9516762325
SRX1392948,1.9014900783000002
SRX1392949,2.197892918
SRX1392950,1.9653992392
SRX1392951,1.1642341289
SRX1392954,0.2938182884
SRX1392955,-0.2938182884
SRX4340129,0.2485956363
SRX4340130,-0.2485956363
SRX4340131,-0.9667451712
SRX4340132,-0.9880880865
SRX4340133,-0.6641456806
SRX4340134,-1.1989102144000001
SRX8537506,0.0030176067
SRX8537507,-0.29931086760000003
SRX8537508,0.2962932609
SRX8537509,-4.0262242887
SRX8537510,-3.6502157127
SRX8537511,-3.9132205432
