,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.500000900740318e-11,0.20255430816193307,4.0,37.0,0.17723725910000002,46.0,-0.0550158888,57.0,-0.2625752199,84.0,0.1403538497,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1845154489,0.02289619266956058,2.0,39.0,0.200705502,43.0,0.1683253958,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.42227231135,0.03381034913833299,2.0,47.0,1.4461798385,55.0,1.3983647842,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0931112210474766,3.0,87.0,0.0533680328,90.0,0.0541466046,93.0,-0.1075146374,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25217532033333334,0.3414096481722236,3.0,88.0,0.045562721800000004,91.0,-0.177270814,94.0,-0.6248178688,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2050646142,0.2409269063054439,3.0,89.0,-0.2186343355,92.0,-0.4389198815,95.0,0.042360374400000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21582717157277598,4.0,96.0,-0.2984225132,97.0,0.1289480623,98.0,-0.0145092104,99.0,0.18398366130000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.024314049500000018,0.3282364471325418,2.0,100.0,-0.25641226710000004,104.0,0.2077841681,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2212723141,0.23701406302280337,2.0,101.0,0.053678062900000004,105.0,0.3888665653,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.5534566180904581,12.0,102.0,0.4865402928,110.0,-0.1035636005,117.0,0.7539994869000001,125.0,0.0594688983,131.0,-0.033926504600000004,134.0,0.1363166049,138.0,-1.3226521038999999,159.0,-0.22369500820000002,162.0,0.0126311141,164.0,-0.6095001284,170.0,0.3858790206,174.0,0.458501928,,,,
33,immunity_isolated__WT_npr1,0.08357097025000002,0.24524058453945302,2.0,103.0,0.2569822506,126.0,-0.0898403101,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.31555483832142855,0.22132150974803433,14.0,106.0,0.5223252799,113.0,0.269407903,121.0,0.3126642276,127.0,0.3996614907,136.0,0.515393255,142.0,0.2953410436,145.0,0.424460337,150.0,0.44161645380000003,160.0,-0.1462657622,161.0,0.1059702513,163.0,0.0769591962,167.0,0.10741118000000001,172.0,0.7086994555,176.0,0.3841234251
35,immunity_isolated__AvrRpt2_npr1,0.26917623873333335,0.24576753080895983,3.0,107.0,0.4253744625,128.0,-0.0141136755,146.0,0.39626792920000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.22699845436666669,0.2989322024225268,3.0,108.0,0.112069633,129.0,0.0025870304000000003,147.0,0.5663386997000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.53193000175,0.006924787854223917,2.0,109.0,0.5368265662,148.0,0.5270334373000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.090294656275,0.3048507491472886,4.0,111.0,0.16817620360000002,119.0,0.47998789270000003,140.0,-0.2195272496,165.0,-0.0674582216,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0433411036,0.28920036763796425,4.0,112.0,-0.09979748120000001,120.0,0.47654834630000004,141.0,-0.1201793714,166.0,-0.0832070793,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.18125646103333337,0.17171192881393013,3.0,114.0,0.1346703036,122.0,0.37145455450000003,143.0,0.037644525000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20509259745000002,0.32062107173092674,4.0,115.0,0.34422863400000003,123.0,0.5280867959000001,144.0,0.1714196644,168.0,-0.2233647045,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.11884553236666667,0.23183941043129402,3.0,116.0,-0.1431945875,124.0,0.2973075981,169.0,0.2024235865,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26578474370000005,0.43644395925907903,2.0,118.0,0.5743972269000001,139.0,-0.0428277395,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.08619230743333334,0.1146764921003126,3.0,130.0,0.1617644974,152.0,-0.0457602939,156.0,0.1425727188,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23733348440000002,0.20022424443791137,2.0,132.0,0.0957535634,135.0,0.3789134054,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.43704324040000003,0.23064848681881486,2.0,133.0,0.2739501313,137.0,0.6001363495,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3893185533,0.05259995546583174,2.0,149.0,0.42651233850000003,151.0,0.3521247681,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.0243513164,0.18627451855723284,3.0,153.0,-0.2104825881,155.0,-0.0246374804,158.0,0.1620661193,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14659167025,0.17001816846992382,2.0,154.0,-0.2668126701,157.0,-0.0263706704,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4696937279,0.01191794142584629,2.0,171.0,0.46126647070000004,175.0,0.4781209851,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.49002778565,0.30721941541201114,2.0,173.0,0.7072647176,177.0,0.2727908537,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.08358887943630669,3.0,178.0,0.0493434517,182.0,-0.09651195550000001,183.0,0.047168503800000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7395515651666665,0.6262208764145132,3.0,179.0,-0.06878121670000001,180.0,-1.3088233375,181.0,-0.8410501413,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333329152451796e-11,0.11254338223517475,3.0,184.0,0.12247661600000001,185.0,-0.0988630576,186.0,-0.0236135585,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07564819753333334,0.08066409782968877,3.0,187.0,-0.1677875118,188.0,-0.0413877213,189.0,-0.0177693595,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17724374403333334,0.1486866955347175,3.0,190.0,0.012882115900000001,191.0,0.2164516035,192.0,0.30239751270000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4859310765,0.14496826949042474,3.0,193.0,-0.31952322780000003,194.0,-0.5848550542000001,195.0,-0.5534149475,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4402361184666667,0.2523017347725568,3.0,196.0,0.727740201,197.0,0.25571377840000004,198.0,0.337254376,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2947350123333334,0.33186509803636893,3.0,199.0,0.048960720900000004,200.0,-0.6133458699000001,201.0,-0.319819888,,,,,,,,,,,,,,,,,,,,,,
