,PSPTO_0303
SRX3984066,0.28473396100000004
SRX3984067,0.0609379643
SRX3984068,0.057656772200000005
SRX3984069,0.0508857213
SRX3984070,0.0787256737
SRX3984071,0.021404225000000002
SRX3984073,0.5810835006
SRX3984074,0.3235518397
SRX3984077,0.041049081200000004
SRX3984078,0.2021793499
SRX3984079,0.0686047042
SRX3984080,-0.029294698900000003
SRX3984082,0.31801022370000004
SRX3984084,-0.5680381347
SRX6997963,0.38228367490000004
SRX6997964,0.0236002031
SRX6997965,-0.27365005330000003
SRX6997967,-0.1257097727
SRX6997968,-0.2003084054
SRX6997969,-0.0231959654
SRX6997971,-0.25657390220000004
SRX6997972,0.19994886580000001
SRX6997973,-0.175370833
SRX3159100,0.4443904246
SRX3159101,0.183900377
SRX3159102,-0.1872636869
SRX3159103,-0.4410271148
SRX3159000,0.39331795140000003
SRX3159001,0.3631405546
SRX3159002,-0.2757940487
SRX3159003,-0.8953340097
SRX3159004,-0.4845586281
SRX3159005,0.31299542950000003
SRX3159006,0.228255759
SRX3159007,-0.8022008242
SRX3159008,-0.0210678223
SRX3159009,-0.3388366637
SRX3159010,0.1335056689
SRX3159012,0.3244057112
SRX3159013,0.29606725510000004
SRX3159014,0.4040383253
SRX3159015,0.34746280100000004
SRX3159016,0.2808418829
SRX3159017,-0.32478920510000003
SRX3159018,-0.655014403
SRX3159019,0.3503956427
SRX3159020,0.1649179908
SRX3159021,-0.2011424054
SRX3159022,0.11905878710000001
SRX3159023,0.6992221621
SRX3159024,-0.1014622218
SRX3159025,-0.9417980855
SRX3159026,0.16683378340000002
SRX3159027,0.32532162670000003
SRX3159028,0.6878701566000001
SRX3159029,0.0237735029
SRX3159030,0.2789404397
SRX3159034,-0.0395587561
SRX3159036,0.1229843287
SRX3159037,0.0207168278
SRX3159041,-0.3838743328
SRX3159042,-0.4432358819
SRX3159043,-0.3560026341
SRX3159045,-0.2661458366
SRX3159047,-0.0494735746
SRX3159048,0.3570037462
SRX3159049,0.327194923
SRX3159050,0.48632890170000004
SRX3159051,-0.0388565998
SRX3159052,-0.09657998350000001
SRX3159053,0.24950419810000002
SRX3159054,-0.0220626651
SRX3159055,-1.2198119696
SRX3159056,0.1777782615
SRX3159057,-0.3076909391
SRX3159058,-0.2119670003
SRX3159060,-0.3172275288
SRX3159061,-0.6197482268
SRX3159062,-1.0341258524999999
SRX3159063,-0.3185466984
SRX3159066,0.2241903748
SRX3159069,0.544582048
SRX3159070,-0.6009713302
SRX3159071,0.1750576629
SRX3159073,0.2600928458
SRX3159074,-0.7871206837
SRX3159075,-0.4497989054
SRX3159076,-0.33307870310000004
SRX3159080,-0.7035122752
SRX3159082,-0.07592804830000001
SRX3159083,-0.19125827310000001
SRX3159086,1.1978463322
SRX3159087,0.08877112570000001
SRX3159088,-0.13370172260000002
SRX3159089,-0.22340621700000002
SRX3159090,-0.25928930310000003
SRX3159091,-0.30250945300000004
SRX3159092,0.0092908351
SRX3159093,0.0031892855
SRX3159094,-0.8328071484
SRX3159095,-0.3013670205
SRX3159096,-0.0876934074
SRX3159097,-0.2669810821
SRX3159098,-0.9223250184
SRX3159099,-0.5440938231
SRX3158988,0.16767909020000002
SRX3158989,0.8077721296
SRX3158990,0.46700487630000004
SRX3158991,0.1406887541
SRX3158992,-0.2731973997
SRX3158996,0.10551830940000001
SRX3644656,0.24729212700000003
SRX3644657,-0.1560036165
SRX3644658,-0.0912885105
SRX3644659,0.1098397215
SRX3644660,-0.3414802397
SRX3644661,-0.44623794790000004
SRX3644662,-0.6942861232
SRX3644663,-0.2925102711
SRX3644664,-0.9856669422000001
SRX3644665,-0.1438447722
SRX3644666,0.016886525200000002
SRX3644667,-0.5697060334
SRX3644668,-0.1579398455
SRX3644669,-0.2080252995
SRX3644670,-0.3147180287
SRX3644671,-0.3357957562
SRX3644672,0.3047906905
SRX3644673,-0.0673232039
