,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-0.2401572358,,1.0,35.0,-0.2401572358,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.07212577695000003,0.519590931033262,4.0,36.0,-0.348720876,44.0,-0.3831830527,60.0,0.6545675656000001,61.0,0.3658394709,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.03936162593585018,4.0,37.0,0.0575493796,46.0,-0.0078528355,57.0,-0.0204018452,84.0,-0.029294698900000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41190165840000004,0.06709596946643256,2.0,39.0,0.36445764340000003,43.0,0.45934567340000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11124518505,0.06262019546142403,2.0,47.0,-0.1555243499,55.0,-0.0669660202,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3374714227438153,3.0,87.0,0.38228367490000004,90.0,-0.1257097727,93.0,-0.25657390220000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.007746887833333336,0.20059901916715803,3.0,88.0,0.0236002031,91.0,-0.2003084054,94.0,0.19994886580000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.15740561723333335,0.12618983425622052,3.0,89.0,-0.27365005330000003,92.0,-0.0231959654,95.0,-0.175370833,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000015946297083e-11,0.3919501679878468,4.0,96.0,0.4443904246,97.0,0.183900377,98.0,-0.1872636869,99.0,-0.4410271148,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.045620338349999984,0.6207524824093014,2.0,100.0,0.39331795140000003,104.0,-0.4845586281,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33806799205000004,0.03545795800165773,2.0,101.0,0.3631405546,105.0,0.31299542950000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666674984566754e-11,0.4805768106196618,12.0,102.0,-0.2757940487,110.0,0.1335056689,117.0,-0.655014403,125.0,0.16683378340000002,131.0,0.1229843287,134.0,-0.4432358819,138.0,0.3570037462,159.0,-0.4497989054,162.0,-0.07592804830000001,164.0,1.1978463322,170.0,0.0092908351,174.0,-0.0876934074,,,,
33,immunity_isolated__WT_npr1,-0.28500619149999995,0.8631338779920208,2.0,103.0,-0.8953340097,126.0,0.32532162670000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.28353218740714287,0.538232405393073,14.0,106.0,0.228255759,113.0,0.4040383253,121.0,0.11905878710000001,127.0,0.6878701566000001,136.0,-0.2661458366,142.0,-0.09657998350000001,145.0,-1.2198119696,150.0,-0.6197482268,160.0,-0.33307870310000004,161.0,-0.7035122752,163.0,-0.19125827310000001,167.0,-0.22340621700000002,172.0,-0.8328071484,176.0,-0.9223250184
35,immunity_isolated__AvrRpt2_npr1,-0.20021635326666667,0.5269898897052249,3.0,107.0,-0.8022008242,128.0,0.0237735029,146.0,0.1777782615,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.016606107233333334,0.2933411389904242,3.0,108.0,-0.0210678223,129.0,0.2789404397,147.0,-0.3076909391,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.275401832,0.08971039931699472,2.0,109.0,-0.3388366637,148.0,-0.2119670003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26610593235,0.17661979278288628,4.0,111.0,0.3244057112,119.0,0.1649179908,140.0,0.48632890170000004,165.0,0.08877112570000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.019408368174999996,0.220600191708821,4.0,112.0,0.29606725510000004,120.0,-0.2011424054,141.0,-0.0388565998,166.0,-0.13370172260000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.43206305373333337,0.23649410956297456,3.0,114.0,0.34746280100000004,122.0,0.6992221621,143.0,0.24950419810000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.025493076775000005,0.2267780572005619,4.0,115.0,0.2808418829,123.0,-0.1014622218,144.0,-0.0220626651,168.0,-0.25928930310000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5230322478666667,0.3628329049507084,3.0,116.0,-0.32478920510000003,124.0,-0.9417980855,169.0,-0.30250945300000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33879528285000005,0.01640538622827831,2.0,118.0,0.3503956427,139.0,0.327194923,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.061015930533333325,0.24750075580610273,3.0,130.0,-0.0395587561,152.0,-0.3185466984,156.0,0.1750576629,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16764290315,0.2663808861144372,2.0,132.0,0.0207168278,135.0,-0.3560026341,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2166739537,0.236457043757143,2.0,133.0,-0.3838743328,137.0,-0.0494735746,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6756766906499999,0.5069236661095385,2.0,149.0,-0.3172275288,151.0,-1.0341258524999999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.38796721303333337,0.5382523383214985,3.0,153.0,0.2241903748,155.0,-0.6009713302,158.0,-0.7871206837,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4023374469,0.20116424404997085,2.0,154.0,0.544582048,157.0,0.2600928458,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13189589829999998,0.1910392990056223,2.0,171.0,0.0031892855,175.0,-0.2669810821,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4227304218,0.17163376809418848,2.0,173.0,-0.3013670205,177.0,-0.5440938231,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.23862859228493077,3.0,178.0,0.16767909020000002,182.0,-0.2731973997,183.0,0.10551830940000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.47182192,0.3335677748218857,3.0,179.0,0.8077721296,180.0,0.46700487630000004,181.0,0.1406887541,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.21659191650032997,3.0,184.0,0.24729212700000003,185.0,-0.1560036165,186.0,-0.0912885105,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22595948870000004,0.2954900616518886,3.0,187.0,0.1098397215,188.0,-0.3414802397,189.0,-0.44623794790000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6574877788333334,0.34804041616413495,3.0,190.0,-0.6942861232,191.0,-0.2925102711,192.0,-0.9856669422000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23222142680000002,0.3031180170493654,3.0,193.0,-0.1438447722,194.0,0.016886525200000002,195.0,-0.5697060334,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22689439123333333,0.0800742258720239,3.0,196.0,-0.1579398455,197.0,-0.2080252995,198.0,-0.3147180287,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03277608986666667,0.32168754442775227,3.0,199.0,-0.3357957562,200.0,0.3047906905,201.0,-0.0673232039,,,,,,,,,,,,,,,,,,,,,,
