,PSPTO_1341
SRX3159013,0.0637729008
SRX3159014,-0.5749700489
SRX3159015,0.27163725580000003
SRX3159016,0.3764041806
SRX3159017,-0.0923794676
SRX3159018,0.1761090843
SRX3159019,-0.1109645304
SRX3159020,0.7040538424
SRX3159021,0.1282086295
SRX3159022,0.40380920340000004
SRX3159023,0.2751272251
SRX3159024,-0.47402776500000005
SRX3159025,0.1384687369
SRX3159026,0.1123027892
SRX3159027,0.24337624600000002
SRX3159028,-0.0194800192
SRX3159029,0.0760700218
SRX3159030,0.1037031918
SRX3159034,0.0362897965
SRX3159036,-0.43083082300000003
SRX3159037,0.0312998296
SRX3159041,-0.6400379860000001
SRX3159042,-0.041152831200000003
SRX3159043,-0.340544403
SRX3159045,-0.1816884704
SRX3159047,-0.3545894701
SRX3159048,-0.4389704331
SRX3159049,0.1620750283
SRX3159050,-0.0274929785
SRX3159051,0.43842442940000004
SRX3159052,0.028052139700000003
SRX3159053,0.0633686237
SRX3159054,-0.20621068780000001
SRX3159055,-0.33996922090000004
SRX3159056,-0.4192362813
SRX3159057,-0.3670485287
SRX3159058,-0.523642275
SRX3159060,0.3569866849
SRX3159061,-0.4406614877
SRX3159062,0.12399533880000001
SRX3159063,0.2693555486
SRX3159066,0.5977202024
SRX3159069,0.0169708267
SRX3159070,0.31972035730000004
SRX3159071,-0.5006306892
SRX3159073,0.0230147494
SRX3159074,-0.2755698636
SRX3159075,0.3170885479
SRX3159076,0.27830015480000003
SRX3159080,0.4238839681
SRX3159082,-0.18487078780000002
SRX3159083,0.0430788173
SRX3159086,-0.0533662044
SRX3159087,0.3467857507
SRX3159088,0.2301322677
SRX3159089,0.3467402663
SRX3159090,0.2279040575
SRX3159091,-0.8424508452
SRX3159092,0.6274112719
SRX3159093,0.5502911092
SRX3159094,-0.4917919363
SRX3159095,-0.38397594900000004
SRX3159096,-0.09029930500000001
SRX3159097,0.0816775902
SRX3159098,-0.22956203120000002
SRX3159099,0.3136700369
SRX3158988,0.0389550658
SRX3158989,-0.3404675353
SRX3158990,-0.9125626026
SRX3158991,-0.26444837860000003
SRX3158992,-0.0292780883
SRX3158996,-0.0096769775
SRX3644656,0.0347249901
SRX3644657,-0.0438989578
SRX3644658,0.009173967600000001
SRX3644659,0.1389676706
SRX3644660,-0.1033281313
SRX3644661,-0.2769651161
SRX3644662,-0.288808021
SRX3644663,-0.2153400926
SRX3644664,-0.237208515
SRX3644665,0.0153402251
SRX3644666,0.030814223800000002
SRX3644667,-0.1080382155
SRX3644668,-0.1941785144
SRX3644669,-0.06997196900000001
SRX3644670,0.1094048155
SRX3644671,-0.1510427747
SRX3644672,0.1035039069
SRX3644673,0.020548789
