,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.21513455685,0.1638594583598919,4.0,112.0,0.0637729008,120.0,0.1282086295,141.0,0.43842442940000004,166.0,0.2301322677,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.20337770153333334,0.12126397395036181,3.0,114.0,0.27163725580000003,122.0,0.2751272251,143.0,0.0633686237,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.018982553675000007,0.3913243271149342,4.0,115.0,0.3764041806,123.0,-0.47402776500000005,144.0,-0.20621068780000001,168.0,0.2279040575,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2654538586333333,0.5128516990909546,3.0,116.0,-0.0923794676,124.0,0.1384687369,169.0,-0.8424508452,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.025555248950000005,0.19306812348895241,2.0,118.0,-0.1109645304,139.0,0.1620750283,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06499511470000001,0.3948590590678444,3.0,130.0,0.0362897965,152.0,0.2693555486,156.0,-0.5006306892,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1546222867,0.2629335784165679,2.0,132.0,0.0312998296,135.0,-0.340544403,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.49731372805000007,0.20184258127252605,2.0,133.0,-0.6400379860000001,137.0,-0.3545894701,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24049101185000002,0.16474976078509188,2.0,149.0,0.3569866849,151.0,0.12399533880000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2139568987,0.4461483124756235,3.0,153.0,0.5977202024,155.0,0.31972035730000004,158.0,-0.2755698636,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.01999278805,0.004273698726137307,2.0,154.0,0.0169708267,157.0,0.0230147494,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3159843497,0.33135979704059104,2.0,171.0,0.5502911092,175.0,0.0816775902,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03515295605000002,0.49331020749746457,2.0,173.0,-0.38397594900000004,177.0,0.3136700369,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03513080912475852,3.0,178.0,0.0389550658,182.0,-0.0292780883,183.0,-0.0096769775,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5058261721666667,0.3542888947279919,3.0,179.0,-0.3404675353,180.0,-0.9125626026,181.0,-0.26444837860000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333200139905e-11,0.04010676448491656,3.0,184.0,0.0347249901,185.0,-0.0438989578,186.0,0.009173967600000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08044185893333333,0.2089087285398527,3.0,187.0,0.1389676706,188.0,-0.1033281313,189.0,-0.2769651161,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24711887619999998,0.0377232762387194,3.0,190.0,-0.288808021,191.0,-0.2153400926,192.0,-0.237208515,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0206279222,0.07609389390769748,3.0,193.0,0.0153402251,194.0,0.030814223800000002,195.0,-0.1080382155,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05158188930000001,0.15262488598463334,3.0,196.0,-0.1941785144,197.0,-0.06997196900000001,198.0,0.1094048155,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.008996692933333331,0.12981989410486222,3.0,199.0,-0.1510427747,200.0,0.1035039069,201.0,0.020548789,,,,,,,,,,,,,,,,,,,,,,
