,PSPTO_0939
SRX3159097,0.13233888400000002
SRX3159098,0.6617980804
SRX3159099,0.9212820805
SRX3158988,0.1773045007
SRX3158989,0.2423479305
SRX3158990,-0.0449742068
SRX3158991,-0.3563347383
SRX3158992,-0.10271307310000001
SRX3158996,-0.0745914276
SRX3644656,0.0949614216
SRX3644657,-0.1273408647
SRX3644658,0.032379443
SRX3644659,0.0150075039
SRX3644660,-0.022702638100000002
SRX3644661,-0.0352274231
SRX3644662,-1.0315190248
SRX3644663,-0.5116114213
SRX3644664,-0.49198451540000004
SRX3644665,-0.3175727007
SRX3644666,-0.3612625539
SRX3644667,-0.5627453474
SRX3644668,-0.8066994799
SRX3644669,-0.5955224306
SRX3644670,-0.6456619834
SRX3644671,-0.6032451657
SRX3644672,-0.3110650733
SRX3644673,-0.5671395514
