,BSU_40260
LoTm_1,2.2934333333
LoTm_2,2.1732333333
LoTm_3,1.9336333333
HiOs_1,1.2187333332999999
HiOs_2,1.2485333333
HiOs_3,1.0920333333
BMM_1,-0.0544666667
BMM_2,-0.0970666667
BMM_3,0.10673333330000001
Heat_1,-0.48456666670000004
Heat_2,-1.0081666667
Heat_3,-0.4196666667
Cold_1,0.46333333330000004
Cold_2,0.3002333333
Cold_3,0.17473333330000002
Etha_1,0.4399333333
Etha_2,0.7186333333
Etha_3,0.43363333330000003
SMM_1,0.2351333333
SMM_2,0.1501333333
SMM_3,0.1166333333
Salt_1,-0.1175666667
Salt_2,-0.1796666667
Salt_3,-0.2008666667
Mt0_1,-0.0903666667
Mt0_3,-0.30666666670000003
M0t45_1,0.020433333300000002
M0t45_2,0.1419333333
M0t45_3,0.3984333333
M0t90_1,-0.0336666667
M0t90_2,0.6857333333
M0t90_3,0.2381333333
M40t45_1,0.1703333333
M40t45_2,0.2999333333
M40t45_3,0.5442333333
M40t90_1,-0.1282666667
M40t90_2,0.2414333333
M40t90_3,0.30163333330000003
dia0_1,-0.33796666670000003
dia0_2,-0.027666666700000002
dia0_3,-0.0143666667
dia5_1,-0.3286666667
dia5_2,-0.1580666667
dia5_3,-0.4549666667
dia15_1,-0.4340666667
dia15_2,-0.4242666667
dia15_3,-0.3179666667
Diami_1,-0.3185666667
Diami_2,-0.3344666667
Diami_3,-0.1793666667
Paraq_1,0.023833333300000002
Paraq_2,-0.0419666667
Paraq_3,-0.5898666667
H2O2_1,-0.0850666667
H2O2_2,0.0477333333
H2O2_3,0.1965333333
Oxctl_1,0.0675333333
Oxctl_2,-0.0018666667000000001
Oxctl_3,-0.0159666667
GM-0.1_1,0.3112333333
GM-0.2_1,0.2714333333
GM+5_1,-0.11636666670000001
GM+15_1,0.5008333333
GM+25_1,0.1862333333
GM+45_1,0.2486333333
GM+60_1,-0.2248666667
GM+90_1,0.1526333333
GM+120_1,0.0285333333
GM+150_1,0.4022333333
GM-0.1_2,-0.0042666667
GM-0.2_2,0.1743333333
GM+5_2,-0.22716666670000002
GM+10_2,-0.24226666670000002
GM+15_2,0.0400333333
GM+25_2,-0.1622666667
GM+45_2,-1.0151666667
GM+60_2,-0.9041666667
GM+90_2,0.3542333333
GM+150_2,0.1610333333
GM-0.1_3,0.3035333333
GM-0.2_3,-0.1590666667
GM+5_3,0.1995333333
GM+10_3,-0.5405666667
GM+15_3,0.0542333333
GM+25_3,0.0086333333
GM+45_3,-0.0263666667
GM+60_3,-0.0411666667
GM+90_3,-0.0355666667
GM+120_3,0.6102333333000001
GM+150_3,-0.1466666667
MG-0.1_1,0.0993333333
MG+5_1,0.0473333333
MG+10_1,0.19863333330000002
MG+15_1,-0.15336666670000002
MG+25_1,-0.0424666667
MG+45_1,-0.0918666667
MG+120_1,0.27133333330000003
MG+150_1,0.14223333330000001
MG-0.1_2,-0.7111666667000001
MG-0.2_2,-0.4162666667
MG+5_2,-0.3675666667
MG+10_2,-0.1385666667
MG+15_2,0.5088333333
MG+25_2,-0.41456666670000003
MG+45_2,-0.6211666667
MG+60_2,-0.3077666667
MG+90_2,-0.3982666667
MG+120_2,0.5673333333
MG-0.1_3,0.09113333330000001
MG-0.2_3,-0.019066666700000002
MG+5_3,0.2225333333
MG+10_3,-0.3402666667
MG+15_3,0.0036333333
MG+25_3,-0.0792666667
MG+45_3,0.0370333333
MG+60_3,0.10273333330000001
MG+90_3,-0.0423666667
MG+120_3,0.2574333333
MG+150_3,0.1203333333
