,PSPTO_4472
SRX3159029,0.1138402086
SRX3159030,0.1032000777
SRX3159034,-0.1426274601
SRX3159036,0.1671437416
SRX3159037,0.0926314801
SRX3159041,0.182948827
SRX3159042,0.2096457387
SRX3159043,0.20213880310000001
SRX3159045,0.2655515712
SRX3159047,0.2026432465
SRX3159048,0.2648218653
SRX3159049,0.36867006
SRX3159050,0.15671649910000002
SRX3159051,0.32683047120000003
SRX3159052,0.3143730276
SRX3159053,0.2814497543
SRX3159054,0.2523698948
SRX3159055,-0.0849395446
SRX3159056,-0.0278169831
SRX3159057,-0.0048923768
SRX3159058,0.1187338047
SRX3159060,-0.0074189727
SRX3159061,0.0229418892
SRX3159062,-0.030854053200000002
SRX3159063,0.1471179622
SRX3159066,-0.2428195461
SRX3159069,-0.352707551
SRX3159070,0.2070076097
SRX3159071,-0.035771943800000004
SRX3159073,-0.1759949297
SRX3159074,-0.1193380748
SRX3159075,-0.1049541392
SRX3159076,0.1391039134
SRX3159080,-0.1294208854
SRX3159082,-0.0486228958
SRX3159083,0.2311486248
SRX3159086,0.3471678433
SRX3159087,0.1301840458
SRX3159088,0.1042526279
SRX3159089,-0.2328863491
SRX3159090,-0.1725259966
SRX3159091,0.054269449600000005
SRX3159092,-0.24260779100000002
SRX3159093,-0.4797887879
SRX3159094,-0.3793886147
SRX3159095,-0.0222817576
SRX3159096,-0.2891667234
SRX3159097,-0.2559669868
SRX3159098,-0.16138331050000002
SRX3159099,-0.4920275067
SRX3158988,0.2178229529
SRX3158989,-0.3535423055
SRX3158990,-0.9509797257
SRX3158991,-0.3705955849
SRX3158992,-0.2246057699
SRX3158996,0.006782817
SRX3644656,-0.0529503902
SRX3644657,0.0030992892
SRX3644658,0.049851101
SRX3644659,-0.0955042814
SRX3644660,0.1167785922
SRX3644661,0.185934388
SRX3644662,-0.0302621868
SRX3644663,0.11092414510000001
SRX3644664,0.10305761070000001
SRX3644665,-0.1129022444
SRX3644666,-0.35693891
SRX3644667,-0.2070647648
SRX3644668,0.41999355660000004
SRX3644669,0.0892952092
SRX3644670,0.2389926085
SRX3644671,-0.1602594829
SRX3644672,-0.30925103800000003
SRX3644673,-0.1896993317
