,PSPTO_2541
SRX3159060,-0.2952772225
SRX3159061,-0.0112304853
SRX3159062,0.14412663
SRX3159063,-0.4158127988
SRX3159066,-0.3934759264
SRX3159069,-0.0815569988
SRX3159070,-0.5877955578
SRX3159071,-0.0818926785
SRX3159073,-0.3053904234
SRX3159074,-0.2839135842
SRX3159075,-0.029346588000000003
SRX3159076,-0.2838399803
SRX3159080,-0.49476772
SRX3159082,-0.0254160417
SRX3159083,-0.017223418600000002
SRX3159086,0.357503416
SRX3159087,-0.01487009
SRX3159088,0.1407001333
SRX3159089,0.2528883462
SRX3159090,-0.0054178373000000005
SRX3159091,-0.054680488000000006
SRX3159092,0.0963559888
SRX3159093,0.46535182140000003
SRX3159094,0.19357794020000002
SRX3159095,0.06315440950000001
SRX3159096,0.2085731748
SRX3159097,0.4723497655
SRX3159098,0.046492432300000004
SRX3159099,0.029916625000000002
SRX3158988,0.12955076270000002
SRX3158989,0.1334145445
SRX3158990,-1.1851139065
SRX3158991,0.0462892876
SRX3158992,0.0494714719
SRX3158996,-0.1790222346
SRX3644656,-0.1032190332
SRX3644657,-0.0647688383
SRX3644658,0.1679878715
SRX3644659,-0.3883676864
SRX3644660,0.14184522430000002
SRX3644661,0.5079190348
SRX3644662,0.10862017260000001
SRX3644663,-0.4592256709
SRX3644664,0.2001088999
SRX3644665,0.0563970176
SRX3644666,0.35524978230000004
SRX3644667,0.7118391304
SRX3644668,-0.1890858164
SRX3644669,-0.035040390500000004
SRX3644670,0.6105974205
SRX3644671,-0.1400840108
SRX3644672,0.1615817201
SRX3644673,-0.4511464797
