,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.030066880407142844,0.6192291361693597,14.0,106.0,-0.39881595140000003,113.0,0.5227776554,121.0,-0.7522459094,127.0,0.5887882903,136.0,0.1787970935,142.0,0.6628768126,145.0,-1.2038663024,150.0,0.6378206793,160.0,-0.1962337412,161.0,-0.0254653424,163.0,-0.4396569288,167.0,-0.3934953577,172.0,0.3288015153,176.0,0.9108538126
35,immunity_isolated__AvrRpt2_npr1,0.015709293833333342,0.4961239762929102,3.0,107.0,0.2136367633,128.0,0.3823178279,146.0,-0.5488267097,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23346612523333335,0.17381418816454738,3.0,108.0,-0.2057489444,129.0,-0.4194734607,147.0,-0.0751759706,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39385172285,0.27170798691479886,2.0,109.0,-0.2017251628,148.0,-0.5859782829,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.29927935662500005,0.5469305369847756,4.0,111.0,-0.13014206050000002,119.0,1.088924366,140.0,0.0083151263,165.0,0.2300199947,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.145159932925,0.4055773681108333,4.0,112.0,-0.1085433069,120.0,0.5995927601000001,141.0,0.3629604207,166.0,-0.2733701422,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15627358146666667,0.3101959303912252,3.0,114.0,-0.4517380272,122.0,0.1668071122,143.0,-0.1838898294,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.670439864675,0.6820764550675611,4.0,115.0,0.22890254880000002,123.0,-1.4299058777,144.0,-0.7281968015,168.0,-0.7525593283,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.12728181206666667,0.4863003141753569,3.0,116.0,-0.571041052,124.0,0.3925848853,169.0,-0.2033892695,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4170432183,0.08555267112343021,2.0,118.0,0.3565483444,139.0,0.47753809220000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04562132133333333,0.45890738739650505,3.0,130.0,-0.0276547621,152.0,-0.3722392089,156.0,0.536757935,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3093135239,0.06495806167057849,2.0,132.0,0.35524580980000003,135.0,0.263381238,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.38316576690000004,0.030652816769242384,2.0,133.0,0.4048405815,137.0,0.3614909523,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1614636894,0.5205610824185981,2.0,149.0,-0.206628582,151.0,0.5295559608,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.017536273666666675,0.6030022912216656,3.0,153.0,0.3255316716,155.0,-0.6772625804,158.0,0.4043397298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.28704992275,0.297602223241136,2.0,154.0,0.49748647290000003,157.0,0.07661337260000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47984379915,0.03627505241423076,2.0,171.0,0.4541934636,175.0,0.5054941347,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09915508465,0.347687414675125,2.0,173.0,0.146697044,177.0,-0.3450072133,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2512997612284938,3.0,178.0,-0.19315697210000002,182.0,0.2841134377,183.0,-0.09095646560000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7103367831333334,1.0097108782304838,3.0,179.0,-2.8757545381,180.0,-1.1570753151,181.0,-1.0981804962,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.136043826793475,3.0,184.0,0.14723271940000002,185.0,-0.1210486015,186.0,-0.0261841179,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2388489231666667,0.20280870478521215,3.0,187.0,0.43265426770000004,188.0,0.25579258180000003,189.0,0.02809992,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5877223659333334,0.2845440273469229,3.0,190.0,-0.8233790771,191.0,-0.2716145627,192.0,-0.668173458,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0610506444,0.09214576553113413,3.0,193.0,-0.0114250045,194.0,-0.0043538698,195.0,-0.1673730589,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2881537467333333,0.06233187109138878,3.0,196.0,-0.27514170860000003,197.0,-0.23335497560000001,198.0,-0.35596455600000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12186190643333333,0.1667182057562149,3.0,199.0,-0.0622562189,200.0,0.2626071794,201.0,0.1652347588,,,,,,,,,,,,,,,,,,,,,,
