,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,13.812566666666667,0.10450657076630746,3.0,82.0,13.7226,83.0,13.7879,84.0,13.9272,,,,,,,,,,
30,Supplement__Glu,14.451999999999998,0.14742899986095054,3.0,85.0,14.2846,86.0,14.5625,87.0,14.5089,,,,,,,,,,
31,Supplement__Fru,14.3987,0.3882035162128234,3.0,88.0,14.7148,89.0,14.5159,90.0,13.9654,,,,,,,,,,
32,Supplement__Mal,13.654566666666668,0.1858903260886201,3.0,91.0,13.5825,92.0,13.5155,93.0,13.8657,,,,,,,,,,
33,Supplement__G+S,13.38355,0.3681905009638351,2.0,94.0,13.1232,95.0,13.6439,,,,,,,,,,,,
34,Supplement__Pyr,13.256533333333332,0.37994663221738595,3.0,96.0,12.832699999999999,97.0,13.5666,98.0,13.3703,,,,,,,,,,
35,Supplement__Gly,13.357366666666666,0.9136865180866646,3.0,99.0,13.4269,100.0,14.2343,101.0,12.4109,,,,,,,,,,
36,Supplement__Glucon,13.2156,0.6937036543078029,3.0,102.0,13.2182,103.0,13.908,104.0,12.5206,,,,,,,,,,
37,Stressors__aero,14.652033333333334,0.3634864555018983,3.0,105.0,14.8086,106.0,14.2365,107.0,14.911,,,,,,,,,,
38,Stressors__nit,14.4531,0.2475270490269695,3.0,108.0,14.3073,109.0,14.7389,110.0,14.3131,,,,,,,,,,
39,Stressors__ferm,13.612699999999998,0.10577575336531526,3.0,111.0,13.5297,112.0,13.5766,113.0,13.7318,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.9617,,1.0,114.0,14.9617,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.676,,1.0,115.0,14.676,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3787,,1.0,116.0,14.3787,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0226,,1.0,117.0,14.0226,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6873,,1.0,118.0,13.6873,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8244,,1.0,119.0,13.8244,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5193,,1.0,120.0,13.5193,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.5698,,1.0,121.0,13.5698,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2366,,1.0,122.0,11.2366,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5622,,1.0,123.0,10.5622,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.274000000000001,,1.0,124.0,9.274000000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2766,,1.0,125.0,8.2766,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7332,,1.0,126.0,8.7332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.035,,1.0,127.0,9.035,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8283,,1.0,128.0,9.8283,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8782,,1.0,129.0,9.8782,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8389,,1.0,130.0,8.8389,,,,,,,,,,,,,,
57,Stressors__HPh,14.472833333333334,0.27614478690233046,3.0,131.0,14.769400000000001,132.0,14.426,133.0,14.2231,,,,,,,,,,
58,Stressors__LPh,15.050433333333332,0.328091714819703,3.0,134.0,14.7529,135.0,15.4023,136.0,14.9961,,,,,,,,,,
59,Stressors__LPhT,9.0041,2.2191531650609426,3.0,137.0,11.5658,138.0,7.6693,139.0,7.7772,,,,,,,,,,
60,Stressors__SMMPr,13.5417,0.20575896092272605,3.0,140.0,13.348700000000001,141.0,13.5182,142.0,13.7582,,,,,,,,,,
61,Stressors__HiTm,14.588233333333333,0.03526390978512373,3.0,143.0,14.571,144.0,14.6288,145.0,14.5649,,,,,,,,,,
62,Stressors__LoTm,13.025366666666665,0.13328920936569968,3.0,146.0,13.0505,147.0,12.8813,148.0,13.1443,,,,,,,,,,
63,Stressors__HiOs,14.746366666666667,0.1354992742907993,3.0,149.0,14.8361,150.0,14.5905,151.0,14.8125,,,,,,,,,,
64,Stressors__BMM,14.510266666666666,0.17514226598206747,3.0,152.0,14.6628,153.0,14.549,154.0,14.319,,,,,,,,,,
65,Stressors__Heat,14.446933333333334,0.21748646701193475,3.0,155.0,14.6463,156.0,14.4795,157.0,14.215,,,,,,,,,,
66,Stressors__Cold,12.690933333333334,0.7189943138393615,3.0,158.0,13.4181,159.0,12.6743,160.0,11.9804,,,,,,,,,,
67,Stressors__Etha,11.409133333333335,0.2765306553229376,3.0,161.0,11.5779,162.0,11.09,163.0,11.5595,,,,,,,,,,
68,Stress Time Course__SMM,14.445233333333334,0.032335790284657495,3.0,164.0,14.4822,165.0,14.4222,166.0,14.4313,,,,,,,,,,
69,Stress Time Course__Salt,12.283933333333332,0.15630452115448693,3.0,167.0,12.3109,168.0,12.1159,169.0,12.425,,,,,,,,,,
70,Stress Time Course__Mt0,7.540150000000001,0.040234375849514364,2.0,170.0,7.5686,171.0,7.5117,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7182666666666675,0.08739612882349763,3.0,172.0,7.7451,173.0,7.6206,174.0,7.7891,,,,,,,,,,
72,Stress Time Course__M0t90,7.671133333333334,0.0484232726417093,3.0,175.0,7.6886,176.0,7.6164000000000005,177.0,7.7084,,,,,,,,,,
73,Stress Time Course__M40t45,7.799833333333333,0.06238560197139521,3.0,178.0,7.8718,179.0,7.7611,180.0,7.7666,,,,,,,,,,
74,Stress Time Course__M40t90,7.7801,0.1423421581963686,3.0,181.0,7.6815999999999995,182.0,7.7154,183.0,7.9433,,,,,,,,,,
75,Stress Time Course__dia0,7.515533333333333,0.1522649773694963,3.0,184.0,7.5337,185.0,7.6579,186.0,7.355,,,,,,,,,,
76,Stress Time Course__dia5,7.387066666666667,0.23345000178482211,3.0,187.0,7.4312000000000005,188.0,7.5953,189.0,7.1347,,,,,,,,,,
77,Stress Time Course__dia15,7.640433333333333,0.16573778486915217,3.0,190.0,7.7927,191.0,7.6647,192.0,7.4639,,,,,,,,,,
78,Stressors__Diami,7.7299,0.26151627100431035,3.0,193.0,7.6785,194.0,7.4979,195.0,8.0133,,,,,,,,,,
79,Stressors__Paraq,7.477533333333334,0.17660170818350934,3.0,196.0,7.6673,197.0,7.4473,198.0,7.318,,,,,,,,,,
80,Stressors__H2O2,7.680833333333332,0.13898691784960668,3.0,199.0,7.5374,200.0,7.6902,201.0,7.8149,,,,,,,,,,
81,Stressors__Oxctl,7.748566666666666,0.1880664067113883,3.0,202.0,7.9319,203.0,7.7577,204.0,7.5561,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.536000000000001,0.4292737005687634,3.0,205.0,14.0405,215.0,14.7954,225.0,14.7721,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.5865,0.4680809865824508,3.0,206.0,14.0461,216.0,14.8654,226.0,14.848,,,,,,,,,,
84,Carbon Transition__GM+5,14.316866666666668,0.5124049310197285,3.0,207.0,13.7444,217.0,14.4736,227.0,14.7326,,,,,,,,,,
85,Carbon Transition__GM+15,14.299966666666668,0.1750793058397631,3.0,208.0,14.3279,219.0,14.1126,229.0,14.4594,,,,,,,,,,
86,Carbon Transition__GM+25,14.532833333333334,0.22432247621077467,3.0,209.0,14.6433,220.0,14.6805,230.0,14.2747,,,,,,,,,,
87,Carbon Transition__GM+45,14.046766666666665,0.5087340103957402,3.0,210.0,14.6037,221.0,13.6065,231.0,13.9301,,,,,,,,,,
88,Carbon Transition__GM+60,13.947333333333333,0.45301636099961434,3.0,211.0,14.4628,222.0,13.6125,232.0,13.7667,,,,,,,,,,
89,Carbon Transition__GM+90,14.356766666666667,0.16506923799828174,3.0,212.0,14.4583,223.0,14.1663,233.0,14.4457,,,,,,,,,,
90,Carbon Transition__GM+120,12.971900000000002,0.6409215864674864,2.0,213.0,12.5187,234.0,13.4251,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.301499999999999,0.21647311611375672,3.0,214.0,13.3624,224.0,13.0611,235.0,13.481,,,,,,,,,,
92,Carbon Transition__GM+10,14.1832,0.5334413557271305,2.0,218.0,14.5604,228.0,13.806000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.681633333333332,0.72836924930514,3.0,236.0,13.7802,244.0,12.909,254.0,14.3557,,,,,,,,,,
94,Carbon Transition__MG+5,13.553966666666668,0.4513476745628956,3.0,237.0,13.9375,246.0,13.6678,256.0,13.0566,,,,,,,,,,
95,Carbon Transition__MG+10,13.955866666666665,0.597895411701188,3.0,238.0,14.4805,247.0,14.0822,257.0,13.3049,,,,,,,,,,
96,Carbon Transition__MG+15,14.179499999999999,0.5242678418518532,3.0,239.0,13.6692,248.0,14.7167,258.0,14.1526,,,,,,,,,,
97,Carbon Transition__MG+25,13.9383,0.27425854590149,3.0,240.0,13.9408,249.0,13.6628,259.0,14.2113,,,,,,,,,,
98,Carbon Transition__MG+45,14.055733333333334,0.6631559570216751,3.0,241.0,14.0077,250.0,13.4179,260.0,14.7416,,,,,,,,,,
99,Carbon Transition__MG+120,14.0379,0.6144517312206056,3.0,242.0,13.358,253.0,14.5535,263.0,14.2022,,,,,,,,,,
100,Carbon Transition__MG+150,14.1798,0.030547012947258,2.0,243.0,14.2014,264.0,14.1582,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.61525,0.07785245660863832,2.0,245.0,13.6703,255.0,13.5602,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.12735,0.034577521600021977,2.0,251.0,14.1518,261.0,14.1029,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.2227,0.5026115000673973,2.0,252.0,13.8673,262.0,14.5781,,,,,,,,,,,,
