,b1205
ssw__glc_ac_glc1__1,6.1776903785
ssw__glc_ac_glc2__1,7.2873571797
ssw__glc_glyc_glc__1,7.9148020978
ssw__glc_glyc_glyc__1,9.2313566689
ssw__glc_xyl_glc__1,6.7275668497000005
ssw__glc_xyl_xyl__1,5.9274574416
pgi__glu4_delpgi__1,7.6556332739
pgi__pgi_ale1__1,4.784890742
pgi__pgi_ale2__1,3.0363567809
pgi__pgi_ale3__1,4.6425449565
pgi__pgi_ale5__1,4.4110274151
pgi__pgi_ale6__1,4.8922572841
pgi__pgi_ale7__1,4.7341363768
pgi__pgi_ale8__1,3.319571857
ica__wt_glc__1,4.385455792
ica__wt_glc__2,4.5109338791999996
ica__wt_glc__3,4.5434548378
ica__wt_glc__4,4.8957119881
ica__arg_sbt__1,7.6855676547
ica__arg_sbt__2,7.8038351298
ica__cytd_rib__1,8.1991072013
ica__cytd_rib__2,8.2244345189
ica__gth__1,8.1253258044
ica__gth__2,7.9202977315
ica__leu_glcr__1,5.9023399109
ica__leu_glcr__2,6.0115430362
ica__met_glc__1,4.5197948633
ica__met_glc__2,4.5279170005000005
ica__no3_anaero__1,4.7593012643
ica__no3_anaero__2,5.171685133
ica__phe_acgam__1,4.5529986057
ica__phe_acgam__2,4.4757606167
ica__thm_gal__1,6.4851143519
ica__thm_gal__2,6.3343712646
ica__tyr_glcn__1,5.5267323949
ica__tyr_glcn__2,5.3367708186
ica__ura_pyr__1,5.9290338923
ica__ura_pyr__2,6.789835645
ica__wt_glc__5,4.3999627297
ica__wt_glc__6,4.6149992314
ica__bw_delpurR_cytd__1,4.3606345809
ica__bw_delpurR_cytd__2,4.1188520829
ica__ade_glc__1,4.0116433363
ica__ade_glc__2,4.5959017708
ytf__wt_glc__1,6.6580648697
ytf__wt_glc__2,6.4896932763
ytf__delyafC__1,7.7529928351
ytf__delyafC__2,7.7684857807
ytf__delyeiE__1,4.3436260077
ytf__delyeiE__2,3.9094142911
ytf__delyiaJ__1,6.5934402244
ytf__delyiaJ__2,6.544773726
ytf__delyieP__1,7.5257519036
ytf__delyieP__2,6.9017515038
ytf__wt_ph5__1,5.6890745633
ytf__wt_ph5__2,5.8743438651
ytf__wt_ph8__1,5.1676951958
ytf__wt_ph8__2,4.9947496058
ytf__delybaO__1,8.0113485206
ytf__delybaO__2,7.81000076
ytf__delybaQ__1,5.3186640629
ytf__delybaQ__2,5.2920941968
ytf__delybiH__1,6.8906532556
ytf__delybiH__2,7.2652314022
ytf__delydcI_ph5__1,5.2483655225
ytf__delydcI_ph5__2,5.3958317821
ytf__delydcI_ph8__1,3.516500384
ytf__delydcI_ph8__2,5.3603316119
ytf__delyddM__1,5.3382384489
ytf__delyddM__2,5.6154141347
ytf__delyheO__1,8.2222740117
ytf__delyheO__2,8.716610374
fps__bw_glc__1,5.8153862004
fps__bw_glc__2,5.1471174305
fps__fps_thrA_ale1__1,5.2416827003
fps__fps_thrA_ale1__2,4.7518763687
fps__fps_thrA_ale2__1,5.1444310709
fps__fps_thrA_ale2__2,5.2722080901
fps__fps_serB_ale1__1,5.3945176236
fps__fps_serB_ale1__2,4.916586432
fps__fps_serB_ale4__1,5.5608447881
fps__fps_serB_ale4__2,5.8288453505
fps__fps_ptsI_ale1__1,7.2519682815
fps__fps_ptsI_ale1__2,7.1825867165
fps__fps_ptsI_ale3__1,7.0663855723
fps__fps_ptsI_ale3__2,6.8869207037999995
pal__lyx_ale2_f6__1,8.048203305
pal__lyx_ale2__1,6.1063591147
pal__lyx_ale2__2,5.9509099084
pal__lyx_ale4__1,6.1063591147
pal__lyx_ale4__2,5.9509099084
pal__5drib_ale10_f18__1,9.0801237371
pal__5drib_ale10_f18__2,8.9925803569
pal__5drib_ale10__1,8.0377233026
pal__arab_ale14_f9__1,6.7150194372000005
pal__arab_ale14_f9__2,6.3878339838
pal__arab_ale14__1,6.3108940149
pal__arab_ale14__2,5.6805006366
pal__arab_ale16__1,6.5354009903
pal__arab_ale16__2,6.6253027128
pal__tartr_ale26_f10__1,8.7585766033
pal__tartr_ale26_f10__2,9.0643393486
pal__tartr_ale26__1,7.8247402667
pal__tartr_ale26__2,7.85079029
pal__tartr_ale28_f10__1,9.1373327869
pal__tartr_ale28_f10__2,9.0520652488
pal__tartr_ale28__1,7.7182484488
pal__tartr_ale28__2,8.7985981061
efeU__delmenFentC_citr__1,6.8961561055
efeU__delmenFentC_citr__2,6.7319227844
efeU__delmenFentC__1,5.1626794423
efeU__delmenFentC__2,4.7270274624
efeU__menFentC_ale39__1,6.9926069503
efeU__menFentC_ale39__2,7.0638914343
efeU__menFentC_ale29__1,6.7834317579
efeU__menFentC_ale29__2,6.8051782816
efeU__menFentC_ale30__1,4.8071999118
efeU__menFentC_ale30__2,4.7748271166
efeU__menFentCubiC_ale36__1,3.767070404
efeU__menFentCubiC_ale36__2,3.4698949136
efeU__menFentCubiC_ale37__1,4.0372171852
efeU__menFentCubiC_ale37__2,4.2365970078
efeU__menFentCubiC_ale38__1,5.075577165
efeU__menFentCubiC_ale38__2,4.3760542918
