,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.59774663085,0.26902142421939906,2.0,811.0,-0.7879735042,812.0,-0.4075197575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.27501516785,1.2157405471454623,2.0,813.0,-1.1346735529,814.0,0.5846432172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.13941386779999998,1.9597323244088887,2.0,815.0,-1.5251538837,816.0,1.2463261481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.15775951740000002,0.36811091708556226,2.0,817.0,0.1025342083,818.0,-0.4180532431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-0.5065888795,1.7833800616137987,2.0,819.0,-1.7676290145,820.0,0.7544512555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.6387110931500001,0.8736233786549245,2.0,821.0,1.2564561084,822.0,0.0209660779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.97278999335,0.29821721380772376,2.0,823.0,1.1836614075,824.0,0.7619185792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.240122865,0.34253685856832505,2.0,825.0,0.9979127295,826.0,1.4823330005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.1330193804,0.278390039153177,2.0,827.0,1.3298708649,828.0,0.9361678959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.9565641085500001,0.25067371996145155,2.0,829.0,-1.1338171958,830.0,-0.7793110213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.4193779078,0.2380298217725564,2.0,831.0,1.5876904089,832.0,1.2510654067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.20408320985000003,0.8538932625378236,2.0,833.0,0.8078769262000001,834.0,-0.3997105065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.6870170406204763,2.0,835.0,-1.1929011894000001,840.0,1.1929011894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.08768818525,3.1678452473489234,2.0,836.0,3.3276930414,841.0,-1.1523166709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.8993383075999999,0.36295866781157465,2.0,837.0,2.1559888429,842.0,1.6426877723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.1973309723,1.9136286634521997,2.0,838.0,3.5504707769,843.0,0.8441911677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.77250227505,1.5045843587650782,2.0,839.0,4.836404078,844.0,2.7086004721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.22041058896150362,2.0,845.0,0.1558538221,846.0,-0.1558538221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.6467230921500002,0.04674365446550572,2.0,847.0,2.6797758472,848.0,2.6136703371000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.51994703505,0.984254518931547,2.0,849.0,-1.8239739903,850.0,-3.2159200798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.99511734305,0.1518607327875006,2.0,851.0,0.8877355891,852.0,1.102499097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.27841904853194954,3.0,853.0,-0.3187175216,863.0,0.12286872580000001,873.0,0.1958487958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.9567637053666668,0.33407963002976254,3.0,854.0,-0.7446042782000001,864.0,-1.3418604118,874.0,-0.7838264261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.11916311419999999,0.3041246861000695,3.0,855.0,0.2309425857,865.0,-0.2705236897,875.0,-0.3179082386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.4354093248,0.20066858674745083,3.0,856.0,-0.4008604709,866.0,-0.25425828910000003,876.0,-0.6511092144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.692987578,0.24952613356146894,3.0,857.0,0.5381007646,867.0,0.9808373715,877.0,0.5600245979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.22112884763333338,0.7889267009922942,3.0,858.0,-0.9998536544000001,868.0,-0.241151466,878.0,0.5776185775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6671842959,0.36996690660988213,3.0,859.0,-0.9268463071,869.0,-0.8311342324000001,879.0,-0.2435723482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.06592683116666669,0.23873151387072303,3.0,860.0,0.2915290038,870.0,0.09031350120000001,880.0,-0.1840620115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.020282645766666663,0.4125274722845133,3.0,861.0,-0.0907322997,871.0,-0.3930486889,881.0,0.42293305130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.3750079221333333,0.5710449899843275,3.0,862.0,-1.0039327497,872.0,0.1110136696,882.0,-0.2321046863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.36305179569999996,0.8467516705040359,3.0,883.0,-0.0711225407,884.0,-0.17854929600000002,885.0,1.3388272238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.11319162563333335,0.3160620990784656,3.0,886.0,-0.2516910404,887.0,0.30201500340000004,888.0,0.2892509139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.2694410561666667,0.5365703042189937,3.0,889.0,-0.5940656465,890.0,-0.564153758,891.0,0.349896236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.4361628451000001,0.5700343739439276,3.0,892.0,0.7904512629,893.0,1.8696152091,894.0,1.6484220633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.2659329570666667,0.37557396022305084,3.0,895.0,0.0511797218,896.0,0.0470173965,897.0,0.6996017529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.3559692750666665,0.5075777866412391,3.0,898.0,1.7725220317,899.0,1.5047616018999999,900.0,0.7906241916000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.33551566736666666,0.4472096683119537,3.0,901.0,-0.8005816449000001,902.0,0.0913925123,903.0,-0.29735786950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,9.25185853854297e-18,0.8774449346410126,6.0,904.0,-1.4832078988,905.0,-0.5215909687,906.0,0.5754704529,907.0,0.0459232997,908.0,0.9007542369,909.0,0.482650878,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.6123964954666666,0.6854330617692025,3.0,910.0,0.2772810301,911.0,0.1589939228,912.0,1.4009145335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.31763167573333334,0.590203012935056,3.0,913.0,-0.1629798583,914.0,-0.9697633847,915.0,0.17984821580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.4212021331333333,0.9133236713826841,3.0,916.0,-0.5927278822000001,917.0,1.1794032284,918.0,0.6769310532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.2917447880666667,0.5525913617817043,3.0,919.0,0.1936398021,920.0,-0.8931271483000001,921.0,-0.175747018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.32776878049999997,0.9687264152928469,3.0,922.0,-1.2489962176,923.0,-0.4166419813,924.0,0.6823318574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.7847021061333334,0.891198326317089,3.0,925.0,0.4622108583,926.0,0.099641637,927.0,1.7922538231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-1.6213430147,0.1223813192044188,2.0,928.0,-1.534806354,929.0,-1.7078796754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.4769857801,0.45971132057011693,3.0,930.0,0.19758490950000002,931.0,0.22580789240000002,932.0,1.0075645384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.9292321442666668,0.3878577905384875,3.0,933.0,-1.0995321843,934.0,-0.4853592675,935.0,-1.202804981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.9689436948000001,0.8977670789890329,3.0,936.0,-0.0503859159,937.0,1.3151732326,938.0,1.6420437677000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.15478327861019273,3.0,939.0,0.1776224911,940.0,-0.1060028519,941.0,-0.0716196392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4039003059333334,0.4371221542167881,3.0,942.0,-0.4061646131,943.0,-0.8398859081000001,944.0,0.0343496034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5522943722333333,0.7232955038004305,3.0,945.0,-0.74370611,946.0,-1.1606322135,947.0,0.24745520680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.04004369833333334,0.22353382223447785,3.0,948.0,0.0047637484,949.0,0.1576925093,950.0,-0.2825873527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.31221529763333333,0.4295363673209526,3.0,951.0,0.1428201821,952.0,0.8006212427,953.0,-0.0067955319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-0.05443658393333332,0.4227050485227555,3.0,954.0,-0.4163964865,955.0,-0.15703789040000002,956.0,0.41012462510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.2757452608666667,0.04181467260476524,3.0,957.0,-0.3239049737,958.0,-0.2486740185,959.0,-0.2546567904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.5011227912666667,0.47731476656006105,3.0,960.0,-0.00043263860000000004,961.0,-0.9509958472000001,962.0,-0.551939888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.144575002720109,2.0,963.0,0.809336746,964.0,-0.809336746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.52023402365,0.7858176266073846,2.0,965.0,-1.0758909962,966.0,0.0354229489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,3.682326715466667,0.25960917301160036,3.0,967.0,3.8718530749,968.0,3.3864249217999998,969.0,3.7887021497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.0329413019,0.4629174072559827,2.0,970.0,0.29439073590000003,971.0,-0.36027333970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-1.0586352585,0.7461740273719749,2.0,972.0,-1.5862599732,973.0,-0.5310105438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.6247451815333335,0.27728342072168777,3.0,974.0,0.5553461974,975.0,0.930136253,976.0,0.38875309420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.8888143746333332,0.8186683727238816,3.0,977.0,1.7019891834,978.0,0.0647608611,979.0,0.8996930794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.3174668226333333,0.45752602024301536,3.0,980.0,0.7991662289,981.0,1.6652367003,982.0,1.4879975387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.031133798733333346,0.5383165977616224,3.0,983.0,-0.0387299071,984.0,0.6009713035,985.0,-0.4688400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.2849773005,0.6019335522982662,3.0,986.0,1.2563668766,987.0,0.6978591307,988.0,1.9007058942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.4508769161000001,0.6086429596646099,3.0,989.0,-0.1561801813,990.0,1.0610934377,991.0,0.44771749190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.7065937387,0.05639026372000281,3.0,992.0,0.6452444363000001,993.0,0.7183723807,994.0,0.7561643991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.1263234698,0.6456980096120777,3.0,995.0,0.8711329186000001,996.0,-0.2165840793,997.0,-0.27557842990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8658712375000001,0.12938622981508374,3.0,998.0,0.7275468884,999.0,0.8861398818,1000.0,0.9839269423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333329908391155e-11,1.9286770140494998,3.0,1001.0,1.3352801166,1002.0,-2.2111961092,1003.0,0.8759159925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.3509555508666669,0.3316891072110779,3.0,1004.0,1.5225095026000002,1005.0,0.9686240352000001,1006.0,1.5617331148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.4017780559333333,0.5932086067814024,3.0,1007.0,-0.1266322839,1008.0,1.0434528746,1009.0,0.28851357710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.5898209309000001,0.5457511480591674,3.0,1010.0,0.3206030051,1011.0,0.23098729640000001,1012.0,1.2178724912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6621640990333334,0.9517985020951419,3.0,1013.0,-0.021453971800000003,1014.0,0.258707988,1015.0,1.7492382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.5388938317666667,1.6078899255265007,3.0,1016.0,-0.2476169725,1017.0,2.8698641780000003,1018.0,1.9944342898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.4995599263333335,0.06735328880242536,3.0,1019.0,1.4354847178,1020.0,1.56977136,1021.0,1.4934237012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.1859738284999999,1.7119051659226652,3.0,1022.0,-0.3342423342,1023.0,0.8518577961,1024.0,3.0403060236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.4197819993000003,0.6026876174532758,3.0,1025.0,1.5616529881,1026.0,1.9388777169,1027.0,0.7588152929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.7174030649,0.5849235497930674,3.0,1028.0,1.9939999418,1029.0,1.0454791165,1030.0,2.1127301364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.0322954252,0.4803609971369627,3.0,1031.0,1.5052846238000002,1032.0,2.14599629,1033.0,2.4456053618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.1869083136666667,1.1002175720471883,3.0,1034.0,-0.0823913357,1035.0,1.7753249692000002,1036.0,1.8677913075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.8593160963333333,0.4607575082183464,3.0,1037.0,1.7726696249,1038.0,2.3572455057,1039.0,1.4480331584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.8334277200999999,2.1380947042475906,3.0,1040.0,0.682828151,1041.0,-3.2789130761,1042.0,0.09580176480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-2.0781937890333335,1.185437447149434,3.0,1043.0,-2.5837490659,1044.0,-0.7237935575000001,1045.0,-2.9270387437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.5303551669666666,2.359170049182032,3.0,1046.0,-2.3359088169,1047.0,-3.381241096,1048.0,1.126084412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.1224370996666666,1.3599493736284083,3.0,1049.0,-0.6741656770000001,1050.0,-2.3208878164,1051.0,-3.3722578056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.5100079100666667,0.48213383894348333,3.0,1052.0,0.7580556603,1053.0,-0.0456492282,1054.0,0.8176172981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.8077597525333333,0.6765079803932917,3.0,1055.0,0.3947492003,1056.0,1.5884860317,1057.0,0.4400440256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.2487442807999999,2.496316750648612,3.0,1058.0,-0.9519880501,1059.0,2.5237624566,1060.0,-2.3180072489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.9168553205666666,0.8371425721331149,3.0,1061.0,-0.18446509900000002,1062.0,-1.8294121326,1063.0,-0.7366887301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3939522323333334,0.7937763671833015,3.0,1064.0,0.145154334,1065.0,-0.2456223949,1066.0,1.2823247579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.37576424113333334,0.5482635672058578,3.0,1067.0,0.2570212613,1068.0,-0.1033974784,1069.0,0.9736689405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6351310695333333,3.8416662390897724,3.0,1070.0,-2.3701001403,1071.0,3.7680020959,1072.0,-3.3032951642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.7704166895333334,3.3582513924740436,3.0,1073.0,2.2140020021,1074.0,3.1654972259,1075.0,-3.0682491594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.9876291457,1.7840683131466517,3.0,1076.0,-2.8596611898,1077.0,-3.167957713,1078.0,0.0647314657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.4081215354,2.8084572718043943,3.0,1079.0,1.3313655292,1080.0,1.0923819261,1081.0,-3.6481120615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.8444502602333334,0.8760031345930324,3.0,1082.0,-1.8225721124,1083.0,-0.13214121310000002,1084.0,-0.5786374552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.02418059599999996,1.6708356964049607,3.0,1085.0,0.2132403316,1086.0,-1.8010271826,1087.0,1.515245063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.07151035863333334,0.14717266937421938,3.0,1088.0,-0.08853253,1089.0,0.1020393797,1090.0,0.20102422620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.6476807693,2.411665932731369,3.0,1091.0,-3.1200565375,1092.0,1.6983048967,1093.0,-0.5212906671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.7844331133333333,0.19464747755342765,3.0,1094.0,0.7286153705,1095.0,0.6237924549,1096.0,1.0008915146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.8547883457,1.003632475180801,3.0,1097.0,0.0311462806,1098.0,1.9726465279,1099.0,0.5605722286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,1.1321237182,0.984634654455329,3.0,1100.0,1.0738920987,1101.0,0.1778971605,1102.0,2.1445818954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.3996348714,0.5068614590825845,3.0,1103.0,0.7496002584,1104.0,-0.1816133875,1105.0,0.6309177433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.25409229390000004,2.834136951923684,3.0,1106.0,-0.17294573300000002,1107.0,2.5385999778,1108.0,-3.1279311265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.44228212837837483,3.0,1109.0,-0.3895637086,1110.0,-0.0912138953,1111.0,0.4807776039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2725406119,0.5234948410122745,3.0,1112.0,0.3199287906,1113.0,-0.6726110194,1114.0,-0.4649396069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.09326566616666669,0.28618522186777395,3.0,1115.0,-0.2369467094,1116.0,0.24733457700000003,1117.0,0.2694091309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.6650577932499999,0.305280629580199,4.0,1118.0,-0.6034405657,1123.0,-0.2801908958,1124.0,-0.7699876840000001,1125.0,-1.0066120275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.3170046432068939,4.0,1119.0,-0.22664823250000002,1120.0,-0.2681257443,1121.0,0.08033257910000001,1122.0,0.4144413977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.21144300403333335,0.12492588704253717,3.0,1126.0,0.0672638835,1127.0,0.2875028483,1128.0,0.2795622803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.48591698089999996,0.36868141697814455,3.0,1129.0,-0.8599460592,1130.0,-0.47497820290000003,1131.0,-0.1228266806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.3877787807814457e-17,0.48565434723951806,3.0,1132.0,-0.41966366110000003,1133.0,0.5319683756,1134.0,-0.1123047145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.3016074561666667,0.18625423897225218,3.0,1135.0,0.2406374865,1136.0,0.5107055386,1137.0,0.1534793434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.04017282196666668,0.5083049451933306,3.0,1138.0,0.479251362,1139.0,0.15794860360000001,1140.0,-0.5166814997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.8554412676666668,0.2675916754276586,3.0,1141.0,1.053707307,1142.0,0.5510687830000001,1143.0,0.9615477130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.31522560790000004,0.6826795961654009,3.0,1144.0,0.3308927102,1145.0,-1.0293726986,1171.0,-0.2471968353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,1.0383424203,0.26765014048211044,3.0,1146.0,1.3034094776,1148.0,0.7681818992,1149.0,1.0434358841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,1.2403121936333334,0.27049553395944914,3.0,1147.0,0.9501134048000001,1152.0,1.2853799375000001,1153.0,1.4854432386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.6705567699666668,0.28866451774919943,3.0,1150.0,0.4461072291,1151.0,0.5693711224,1154.0,0.9961919584000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.3978452630666667,0.3620795285766681,3.0,1155.0,-0.8066793004,1158.0,-0.2692084031,1159.0,-0.1176480857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.003005760600000018,0.7060360772222352,3.0,1156.0,0.1691680596,1157.0,-0.7712913538,1162.0,0.611140576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-9.25185853854297e-18,0.35379722180228146,3.0,1160.0,0.4083251624,1161.0,-0.1929645694,1163.0,-0.21536059300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.0735497834333334,0.7913010351632322,3.0,1164.0,1.5640648171,1177.0,1.4959026167,1179.0,0.1606819165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,1.1543602168666667,0.48897009530575347,3.0,1165.0,0.6179483828,1166.0,1.2699603925,1178.0,1.5751718753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.31509205609999996,0.4781794812248963,3.0,1167.0,-0.5765908731,1168.0,-0.6054951055000001,1169.0,0.2368098103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7194164607666668,0.4367655978954319,3.0,1170.0,0.625460456,1175.0,1.1955137815,1176.0,0.33727514480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.28439349966666666,0.15299736337862258,3.0,1172.0,0.1907982889,1173.0,0.4609529854,1174.0,0.20142922470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.32321677555,0.1812980783961387,2.0,1180.0,0.4514138762,1181.0,0.1950196749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2976761262942397,2.0,1182.0,-0.2104888075,1183.0,0.2104888075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.6703575539250083,2.0,1184.0,0.47401437220000003,1185.0,-0.47401437220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.03020381255,0.022689337560980568,2.0,1186.0,-0.014160028100000001,1187.0,-0.046247597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.9076289696000001,0.5038892994380727,2.0,1188.0,-1.2639325102,1189.0,-0.551325429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.18910455080000002,0.22995480771256033,2.0,1190.0,-0.0265019469,1191.0,-0.3517071547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
