,215
evo_bz__g5_2_bz__4,2.7431455558
evo_bz__g5_2_bz__5,2.3729509905
evo_bz__g5_2_bz__6,3.4161625498
evo_bz__w3110d13_bz__5,-0.5684662746
evo_bz__w3110d13_bz__6,-0.9038540589
evo_bz__a1_1_bz__1,0.7521548016
evo_bz__a1_1_bz__2,0.36935783600000005
evo_bz__a1_1_bz__3,-1.2604039968
evo_bz__a1_1_bz__4,-0.3759443106
evo_bz__a1_1_bz__5,-2.0749863498
evo_bz__a1_1_bz__6,-1.4205690474
evo_metab__wt__1,0.1203009582
evo_metab__del_zwf__1,0.37894261630000003
evo_metab__zwf_ale1__1,0.8939914073
evo_metab__zwf_ale2__1,1.6992789407000002
evo_metab__del_ppk__1,0.626525104
evo_metab__ppk_ale1__1,0.7521227228
evo_metab__ppk_ale2__1,0.6705554546
evo_metab__ppk_ale3__1,2.4273956112
evo_metab__del_dapF__1,-0.3735466329
evo_metab__dapF_ale1__1,1.0197808743
evo_metab__dapF_ale3__1,-0.49915059710000004
evo_metab__del_entC__1,0.7651920509
evo_metab__entC_ale1__1,0.4666178861
evo_metab__entC_ale2__1,2.2701923887
evo_metab__del_dgk__1,0.5453945330000001
evo_metab__dgk_ale1__1,0.6861409474
evo_metab__dgk_ale2__1,1.2834729919
evo_metab__dgk_ale3__1,-0.23146160470000002
evo_metab__wt__2,-0.2895654481
evo_metab__del_zwf__2,0.2251538439
evo_metab__zwf_ale1__2,0.0734447978
evo_metab__zwf_ale2__2,0.1365333751
evo_metab__del_ppk__2,-0.0319592832
evo_metab__ppk_ale1__2,0.8475083819
evo_metab__ppk_ale2__2,0.4319406242
evo_metab__ppk_ale3__2,0.3832971201
evo_metab__del_dapF__2,1.0063937679
evo_metab__dapF_ale1__2,1.9636425882
evo_metab__dapF_ale3__2,0.8820776087000001
evo_metab__del_entC__2,-0.0157760753
evo_metab__entC_ale1__2,0.048390356
evo_metab__entC_ale2__2,1.6594418621
evo_metab__entC_ale3__1,1.6136551123
evo_metab__del_dgk__2,0.1626575972
evo_metab__dgk_ale1__2,0.843229318
evo_metab__dgk_ale2__2,0.036888869500000004
evo_metab__dgk_ale3__2,-0.0426978315
evo_metab__wt__3,0.1692644898
evo_metab__del_zwf__3,0.3016116546
evo_metab__zwf_ale1__3,0.2366123477
evo_metab__zwf_ale2__3,0.578076566
evo_metab__del_ppk__3,0.6998372673000001
evo_metab__ppk_ale1__3,0.6083553395
evo_metab__ppk_ale2__3,0.034325632200000004
evo_metab__ppk_ale3__3,1.2478481094
evo_metab__del_dapF__3,0.9908915854
evo_metab__dapF_ale1__3,2.1708806649
evo_metab__dapF_ale3__3,1.4646415075
evo_metab__del_entC__3,0.0993321048
evo_metab__entC_ale1__3,0.9032287213
evo_metab__entC_ale2__3,0.9201171300000001
evo_metab__entC_ale3__2,0.8813094509
evo_metab__del_dgk__3,-0.3822135142
evo_metab__dgk_ale1__3,1.0575739539
evo_metab__dgk_ale2__3,0.5515121333
evo_metab__dgk_ale3__3,0.7096096458000001
flag_reg__wt__1,0.37594158650000004
flag_reg__del_fliA__1,-0.564931641
flag_reg__del_flhC__1,-0.48683800650000003
flag_reg__del_flhD__1,-0.1913460297
flag_reg__wt__2,-0.37594158650000004
flag_reg__del_fliA__2,-0.5391336189
flag_reg__del_flhC__2,-0.3464032456
flag_reg__del_flhD__2,-0.5510470791000001
flgM__27C__1,-1.8293973169000002
flgM__27C__2,-1.2901702586
flgM__27C__3,-1.1581093552
flgM__32C__1,0.8947540962
flgM__32C__2,0.3082029287
flgM__32C__3,0.130436891
flgM__37C__1,-0.24961799640000001
flgM__37C__2,0.1724064486
flgM__37C__3,0.0772115479
flgM__42C__1,-0.49542281250000003
flgM__42C__2,-0.6502573549
flgM__42C__3,0.9491440057
histone__untreated__1,0.9945445909
histone__untreated__2,-0.2085122482
histone__untreated__3,-0.7860323427
histone__10ug_H2A__1,-0.8788613603000001
histone__10ug_H2A__2,-0.8234663005
histone__10ug_H2A__3,-0.9584239928
histone__50ug_H2A__1,-1.2952054949
histone__50ug_H2A__2,-0.9158561133
histone__50ug_H2A__3,-1.4982894285000001
histone__100ug_H2A__1,-1.3751662043000001
histone__100ug_H2A__2,-1.4104998388
histone__100ug_H2A__3,-2.1152100606
hns__del_hns_spike__1,0.32586132900000003
hns__del_hns_spike__2,-0.0587480804
hns__del_hns__1,0.31659564630000003
hns__del_hns__2,0.5522172934
hns__wt_spike__1,-0.0715749521
hns__wt_spike__2,0.7076151294
hns__wt__1,-0.1851790686
hns__wt__2,0.1851790686
hns_stpA__evo100G4_delhns_delstpA__1,-2.4027826415
hns_stpA__evo100G4_delhns_delstpA__2,-2.3949601453
hns_stpA__evo100G12_delhns_delstpA__1,-2.623078165
hns_stpA__evo100G12_delhns_delstpA__2,-2.6901257314
hns_stpA__delhns_delstpA_delrpoS__1,-2.3933902842
hns_stpA__delhns_delstpA_delrpoS__2,-2.3474610773
hns_stpA__wt__1,0.1664523069
hns_stpA__wt__2,-0.1664523069
hns_stpA__delhns_delstpA__1,0.21323585
hns_stpA__delhns_delstpA__2,0.0201431325
hu__wt_log_pH7__1,-0.8132080615
hu__wt_log_pH7__2,-0.1775229139
hu__wt_log_pH7__3,-0.5001697118
hu__wt_lag_pH7__1,0.0496475771
hu__wt_lag_pH7__2,-0.1564615882
hu__wt_lag_pH7__3,0.10681401110000001
hu__delhupA_lag_pH7__1,-0.052778295
hu__delhupA_lag_pH7__2,0.5429266696
hu__delhupA_lag_pH7__3,0.054422707300000005
hu__delhupB_lag_pH7__1,0.3027684055
hu__delhupB_lag_pH7__2,0.3730521982
hu__delhupB_lag_pH7__3,-0.3619012575
hu__delhupAhupB_lag_pH7__1,-0.3400740828
hu__delhupAhupB_lag_pH7__2,-0.317442857
hu__delhupAhupB_lag_pH7__3,-1.1419916696
hu__hupAE34K_hupB_lag_pH7__1,-0.1166916691
hu__hupAE34K_hupB_lag_pH7__2,-0.1182351543
hu__hupAE34K_hupB_lag_pH7__3,0.23786664470000002
hu__hupAE34K_delhupB_lag_pH7__1,-0.6630012362000001
hu__hupAE34K_delhupB_lag_pH7__2,-0.9840889581000001
hu__hupAE34K_delhupB_lag_pH7__3,-0.40349653620000003
hu__wt_lag_pH5__1,-0.6511022461
hu__wt_lag_pH5__2,0.16835255
hu__wt_lag_pH5__3,0.3116998547
hu__delhupA_lag_pH5__1,-0.1042288926
hu__delhupA_lag_pH5__2,0.3909391689
hu__delhupA_lag_pH5__3,-0.2826339967
hu__delhupAhupB_lag_pH5__1,-0.1718887117
hu__delhupAhupB_lag_pH5__2,-0.5165898050000001
hu__delhupAhupB_lag_pH5__3,-0.8751935420000001
hu__hupAE34K_hupB_lag_pH5__1,-1.5556735084
hu__hupAE34K_hupB_lag_pH5__2,-2.3206434697000002
hu__hupAE34K_hupB_lag_pH5__3,-0.4804282449
hu__hupAE34K_delhupB_lag_pH5__1,-2.3448817891
hu__hupAE34K_delhupB_lag_pH5__2,-1.502976678
hu__hupAE34K_delhupB_lag_pH5__3,-1.0820304181
hyperpersistence__low_GFP__1,0.9982759385000001
hyperpersistence__wt__1,-0.0053028177
hyperpersistence__high_GFP__1,1.9999444119
hyperpersistence__pth_mut__1,1.373701686
hyperpersistence__pth_mut__2,1.7408959106
hyperpersistence__metG_mut__1,0.7985986706
hyperpersistence__metG_mut__2,0.8411638901
hyperpersistence__high_GFP__2,2.4207871938
hyperpersistence__wt__2,0.0053028177
hyperpersistence__low_GFP__2,1.416326497
kan_efg__cpxAF218Y__1,-0.3631432046
kan_efg__cpxAF218Y__2,0.4181756138
kan_efg__cyaAN600Y__1,-1.8055801835
kan_efg__cyaAN600Y__2,-0.6946492164
kan_efg__fusAA608E__1,0.9294562398
kan_efg__fusAA608E__2,1.0210896883
kan_efg__fusAA608E_cpxAF218Y__1,0.6863652132
kan_efg__fusAA608E_cpxAF218Y__2,-1.1570217036
kan_efg__fusAA608E_cyaAN600Y__1,-0.197585703
kan_efg__fusAA608E_cyaAN600Y__2,0.7514797174000001
kan_efg__fusAA608E_rpoDL261Q__1,0.5795395693000001
kan_efg__fusAA608E_rpoDL261Q__2,0.9562664489
kan_efg__fusAA608E_topAS180L__1,0.321294905
kan_efg__fusAA608E_topAS180L__2,-0.3280686245
kan_efg__rpoDL261Q__1,0.8903012370000001
kan_efg__rpoDL261Q__2,0.8009532547
kan_efg__wt__1,0.359013534
kan_efg__wt__2,-0.359013534
lrp__wt_min_log__1,-0.8489794951
lrp__wt_min_log__2,0.8489794951
lrp__wt_min_trans__1,-0.9203624791
lrp__wt_min_trans__2,1.3138192455
lrp__wt_min_stat__1,-3.0863443261
lrp__wt_min_stat__2,0.8918026468
lrp__wt_liv_log__1,1.3012426619
lrp__wt_liv_log__2,0.38867501250000003
lrp__wt_liv_trans__1,2.4255416765
lrp__wt_liv_trans__2,1.2025296712
lrp__wt_liv_stat__1,-2.3878831297
lrp__wt_liv_stat__2,0.6370369883
lrp__wt_rich_log__1,-0.7879735042
lrp__wt_rich_log__2,-0.4075197575
lrp__wt_rich_trans__1,-1.1346735529
lrp__wt_rich_trans__2,0.5846432172
lrp__wt_rich_stat__1,-1.5251538837
lrp__wt_rich_stat__2,1.2463261481
lrp__dellrp_min_log__1,0.1025342083
lrp__dellrp_min_log__2,-0.4180532431
lrp__dellrp_min_trans__1,-1.7676290145
lrp__dellrp_min_trans__2,0.7544512555
lrp__dellrp_min_stat__1,1.2564561084
lrp__dellrp_min_stat__2,0.0209660779
lrp__dellrp_liv_log__1,1.1836614075
lrp__dellrp_liv_log__2,0.7619185792000001
lrp__dellrp_liv_trans__1,0.9979127295
lrp__dellrp_liv_trans__2,1.4823330005
lrp__dellrp_liv_stat__1,1.3298708649
lrp__dellrp_liv_stat__2,0.9361678959
lrp__dellrp_rich_log__1,-1.1338171958
lrp__dellrp_rich_log__2,-0.7793110213000001
lrp__dellrp_rich_trans__1,1.5876904089
lrp__dellrp_rich_trans__2,1.2510654067
lrp__dellrp_rich_stat__1,0.8078769262000001
lrp__dellrp_rich_stat__2,-0.3997105065
mazF_circuit__t0__1,-1.1929011894000001
mazF_circuit__t2__1,3.3276930414
mazF_circuit__t4__1,2.1559888429
mazF_circuit__t6__1,3.5504707769
mazF_circuit__t8__1,4.836404078
mazF_circuit__t0__2,1.1929011894000001
mazF_circuit__t2__2,-1.1523166709
mazF_circuit__t4__2,1.6426877723
mazF_circuit__t6__2,0.8441911677
mazF_circuit__t8__2,2.7086004721
mazF_ribo__emptyvec_mrna_5m__1,0.1558538221
mazF_ribo__emptyvec_mrna_5m__2,-0.1558538221
mazF_ribo__mazF_mrna_5m__1,2.6797758472
mazF_ribo__mazF_mrna_5m__2,2.6136703371000003
mazF_ribo__emptyvec_total_5m__1,-1.8239739903
mazF_ribo__emptyvec_total_5m__2,-3.2159200798
mazF_ribo__mazF_total_60m__1,0.8877355891
mazF_ribo__mazF_total_60m__2,1.102499097
mercury__ctrl_t00__1,-0.3187175216
mercury__ctrl_t10__1,-0.7446042782000001
mercury__ctrl_t30__1,0.2309425857
mercury__ctrl_t60__1,-0.4008604709
mercury__hg_t10__1,0.5381007646
mercury__hg_t30__1,-0.9998536544000001
mercury__hg_t60__1,-0.9268463071
mercury__pma_t10__1,0.2915290038
mercury__pma_t30__1,-0.0907322997
mercury__pma_t60__1,-1.0039327497
mercury__ctrl_t00__2,0.12286872580000001
mercury__ctrl_t10__2,-1.3418604118
mercury__ctrl_t30__2,-0.2705236897
mercury__ctrl_t60__2,-0.25425828910000003
mercury__hg_t10__2,0.9808373715
mercury__hg_t30__2,-0.241151466
mercury__hg_t60__2,-0.8311342324000001
mercury__pma_t10__2,0.09031350120000001
mercury__pma_t30__2,-0.3930486889
mercury__pma_t60__2,0.1110136696
mercury__ctrl_t00__3,0.1958487958
mercury__ctrl_t10__3,-0.7838264261
mercury__ctrl_t30__3,-0.3179082386
mercury__ctrl_t60__3,-0.6511092144
mercury__hg_t10__3,0.5600245979
mercury__hg_t30__3,0.5776185775
mercury__hg_t60__3,-0.2435723482
mercury__pma_t10__3,-0.1840620115
mercury__pma_t30__3,0.42293305130000003
mercury__pma_t60__3,-0.2321046863
ml_abx__az_lolcde__1,-0.0711225407
ml_abx__az_lolcde__2,-0.17854929600000002
ml_abx__az_lolcde__3,1.3388272238
ml_abx__b01__1,-0.2516910404
ml_abx__b01__2,0.30201500340000004
ml_abx__b01__3,0.2892509139
ml_abx__cro__1,-0.5940656465
ml_abx__cro__2,-0.564153758
ml_abx__cro__3,0.349896236
ml_abx__chl__1,0.7904512629
ml_abx__chl__2,1.8696152091
ml_abx__chl__3,1.6484220633
ml_abx__cip__1,0.0511797218
ml_abx__cip__2,0.0470173965
ml_abx__cip__3,0.6996017529
ml_abx__clr__1,1.7725220317
ml_abx__clr__2,1.5047616018999999
ml_abx__clr__3,0.7906241916000001
ml_abx__cst__1,-0.8005816449000001
ml_abx__cst__2,0.0913925123
ml_abx__cst__3,-0.29735786950000004
ml_abx__ctrl__1,-1.4832078988
ml_abx__ctrl__2,-0.5215909687
ml_abx__ctrl__3,0.5754704529
ml_abx__ctrl__4,0.0459232997
ml_abx__ctrl__5,0.9007542369
ml_abx__ctrl__6,0.482650878
ml_abx__dox__1,0.2772810301
ml_abx__dox__2,0.1589939228
ml_abx__dox__3,1.4009145335
ml_abx__glob__1,-0.1629798583
ml_abx__glob__2,-0.9697633847
ml_abx__glob__3,0.17984821580000002
ml_abx__lvx__1,-0.5927278822000001
ml_abx__lvx__2,1.1794032284
ml_abx__lvx__3,0.6769310532
ml_abx__mec__1,0.1936398021
ml_abx__mec__2,-0.8931271483000001
ml_abx__mec__3,-0.175747018
ml_abx__mem__1,-1.2489962176
ml_abx__mem__2,-0.4166419813
ml_abx__mem__3,0.6823318574
ml_abx__nit__1,0.4622108583
ml_abx__nit__2,0.099641637
ml_abx__nit__3,1.7922538231
ml_abx__ntx__1,-1.534806354
ml_abx__ntx__2,-1.7078796754
ml_abx__nor__1,0.19758490950000002
ml_abx__nor__2,0.22580789240000002
ml_abx__nor__3,1.0075645384
ml_abx__pb__1,-1.0995321843
ml_abx__pb__2,-0.4853592675
ml_abx__pb__3,-1.202804981
ml_abx__tmp__1,-0.0503859159
ml_abx__tmp__2,1.3151732326
ml_abx__tmp__3,1.6420437677000002
mut_abx__del_mutS_000nor__1,0.1776224911
mut_abx__del_mutS_000nor__2,-0.1060028519
mut_abx__del_mutS_000nor__3,-0.0716196392
mut_abx__del_mutS_125nor__1,-0.4061646131
mut_abx__del_mutS_125nor__2,-0.8398859081000001
mut_abx__del_mutS_125nor__3,0.0343496034
mut_abx__del_mutS_250nor__1,-0.74370611
mut_abx__del_mutS_250nor__2,-1.1606322135
mut_abx__del_mutS_250nor__3,0.24745520680000002
mut_abx__del_mutS_375nor__1,0.0047637484
mut_abx__del_mutS_375nor__2,0.1576925093
mut_abx__del_mutS_375nor__3,-0.2825873527
mut_abx__del_mutS_500nor__1,0.1428201821
mut_abx__del_mutS_500nor__2,0.8006212427
mut_abx__del_mutS_500nor__3,-0.0067955319
mut_abx__del_mutS_625nor__1,-0.4163964865
mut_abx__del_mutS_625nor__2,-0.15703789040000002
mut_abx__del_mutS_625nor__3,0.41012462510000003
mut_abx__del_mutS_750nor__1,-0.3239049737
mut_abx__del_mutS_750nor__2,-0.2486740185
mut_abx__del_mutS_750nor__3,-0.2546567904
mut_abx__del_mutS_875nor__1,-0.00043263860000000004
mut_abx__del_mutS_875nor__2,-0.9509958472000001
mut_abx__del_mutS_875nor__3,-0.551939888
nit_yeaG__wt_Nminus__1,0.809336746
nit_yeaG__wt_Nminus__2,-0.809336746
nit_yeaG__wt_Nplus__1,-1.0758909962
nit_yeaG__wt_Nplus__2,0.0354229489
nit_yeaG__del_yeaG_Nminus_24h__1,3.8718530749
nit_yeaG__del_yeaG_Nminus_24h__2,3.3864249217999998
nit_yeaG__del_yeaG_Nminus_24h__3,3.7887021497
nit_yeaG__del_yeaG_Nminus__1,0.29439073590000003
nit_yeaG__del_yeaG_Nminus__2,-0.36027333970000003
nit_yeaG__del_yeaG_Nplus__1,-1.5862599732
nit_yeaG__del_yeaG_Nplus__2,-0.5310105438
opex__amp__1,0.5553461974
opex__amp__2,0.930136253
opex__amp__3,0.38875309420000004
opex__bak_amp__1,1.7019891834
opex__bak_amp__2,0.0647608611
opex__bak_amp__3,0.8996930794
opex__bak_kan__1,0.7991662289
opex__bak_kan__2,1.6652367003
opex__bak_kan__3,1.4879975387
opex__bak_nor__1,-0.0387299071
opex__bak_nor__2,0.6009713035
opex__bak_nor__3,-0.4688400002
opex__bak_rif__1,1.2563668766
opex__bak_rif__2,0.6978591307
opex__bak_rif__3,1.9007058942000001
opex__chx_amp__1,-0.1561801813
opex__chx_amp__2,1.0610934377
opex__chx_amp__3,0.44771749190000004
opex__chx_kan__1,0.6452444363000001
opex__chx_kan__2,0.7183723807
opex__chx_kan__3,0.7561643991
opex__chx_nor__1,0.8711329186000001
opex__chx_nor__2,-0.2165840793
opex__chx_nor__3,-0.27557842990000003
opex__chx_rif__1,0.7275468884
opex__chx_rif__2,0.8861398818
opex__chx_rif__3,0.9839269423
opex__ctrl__1,1.3352801166
opex__ctrl__2,-2.2111961092
opex__ctrl__3,0.8759159925000001
opex__etoh_amp__1,1.5225095026000002
opex__etoh_amp__2,0.9686240352000001
opex__etoh_amp__3,1.5617331148
opex__etoh_kan__1,-0.1266322839
opex__etoh_kan__2,1.0434528746
opex__etoh_kan__3,0.28851357710000003
opex__etoh_nor__1,0.3206030051
opex__etoh_nor__2,0.23098729640000001
opex__etoh_nor__3,1.2178724912
opex__etoh_rif__1,-0.021453971800000003
opex__etoh_rif__2,0.258707988
opex__etoh_rif__3,1.7492382809
opex__glual_amp__1,-0.2476169725
opex__glual_amp__2,2.8698641780000003
opex__glual_amp__3,1.9944342898
opex__glual_kan__1,1.4354847178
opex__glual_kan__2,1.56977136
opex__glual_kan__3,1.4934237012
opex__glual_nor__1,-0.3342423342
opex__glual_nor__2,0.8518577961
opex__glual_nor__3,3.0403060236
opex__glual_rif__1,1.5616529881
opex__glual_rif__2,1.9388777169
opex__glual_rif__3,0.7588152929
opex__h2o2_amp__1,1.9939999418
opex__h2o2_amp__2,1.0454791165
opex__h2o2_amp__3,2.1127301364
opex__h2o2_kan__1,1.5052846238000002
opex__h2o2_kan__2,2.14599629
opex__h2o2_kan__3,2.4456053618
opex__h2o2_nor__1,-0.0823913357
opex__h2o2_nor__2,1.7753249692000002
opex__h2o2_nor__3,1.8677913075
opex__h2o2_rif__1,1.7726696249
opex__h2o2_rif__2,2.3572455057
opex__h2o2_rif__3,1.4480331584
opex__ippoh_amp__1,0.682828151
opex__ippoh_amp__2,-3.2789130761
opex__ippoh_amp__3,0.09580176480000001
opex__ippoh_kan__1,-2.5837490659
opex__ippoh_kan__2,-0.7237935575000001
opex__ippoh_kan__3,-2.9270387437
opex__ippoh_nor__1,-2.3359088169
opex__ippoh_nor__2,-3.381241096
opex__ippoh_nor__3,1.126084412
opex__ippoh_rif__1,-0.6741656770000001
opex__ippoh_rif__2,-2.3208878164
opex__ippoh_rif__3,-3.3722578056
opex__kan__1,0.7580556603
opex__kan__2,-0.0456492282
opex__kan__3,0.8176172981000001
opex__nor__1,0.3947492003
opex__nor__2,1.5884860317
opex__nor__3,0.4400440256
opex__paa_amp__1,-0.9519880501
opex__paa_amp__2,2.5237624566
opex__paa_amp__3,-2.3180072489
opex__paa_kan__1,-0.18446509900000002
opex__paa_kan__2,-1.8294121326
opex__paa_kan__3,-0.7366887301
opex__paa_nor__1,0.145154334
opex__paa_nor__2,-0.2456223949
opex__paa_nor__3,1.2823247579000001
opex__paa_rif__1,0.2570212613
opex__paa_rif__2,-0.1033974784
opex__paa_rif__3,0.9736689405000001
opex__phenol_amp__1,-2.3701001403
opex__phenol_amp__2,3.7680020959
opex__phenol_amp__3,-3.3032951642
opex__phenol_kan__1,2.2140020021
opex__phenol_kan__2,3.1654972259
opex__phenol_kan__3,-3.0682491594
opex__phenol_nor__1,-2.8596611898
opex__phenol_nor__2,-3.167957713
opex__phenol_nor__3,0.0647314657
opex__phenol_rif__1,1.3313655292
opex__phenol_rif__2,1.0923819261
opex__phenol_rif__3,-3.6481120615
opex__pvpi_amp__1,-1.8225721124
opex__pvpi_amp__2,-0.13214121310000002
opex__pvpi_amp__3,-0.5786374552
opex__pvpi_kan__1,0.2132403316
opex__pvpi_kan__2,-1.8010271826
opex__pvpi_kan__3,1.515245063
opex__pvpi_nor__1,-0.08853253
opex__pvpi_nor__2,0.1020393797
opex__pvpi_nor__3,0.20102422620000002
opex__pvpi_rif__1,-3.1200565375
opex__pvpi_rif__2,1.6983048967
opex__pvpi_rif__3,-0.5212906671
opex__rif__1,0.7286153705
opex__rif__2,0.6237924549
opex__rif__3,1.0008915146
opex__naocl_amp__1,0.0311462806
opex__naocl_amp__2,1.9726465279
opex__naocl_amp__3,0.5605722286
opex__naocl_kan__1,1.0738920987
opex__naocl_kan__2,0.1778971605
opex__naocl_kan__3,2.1445818954
opex__naocl_nor__1,0.7496002584
opex__naocl_nor__2,-0.1816133875
opex__naocl_nor__3,0.6309177433000001
opex__naocl_rif__1,-0.17294573300000002
opex__naocl_rif__2,2.5385999778
opex__naocl_rif__3,-3.1279311265
phage_lysogen__wt_ctrl__1,-0.3895637086
phage_lysogen__wt_ctrl__2,-0.0912138953
phage_lysogen__wt_ctrl__3,0.4807776039
phage_lysogen__O104_H4__1,0.3199287906
phage_lysogen__O104_H4__2,-0.6726110194
phage_lysogen__O104_H4__3,-0.4649396069
phage_lysogen__O157_H7_PA8__1,-0.2369467094
phage_lysogen__O157_H7_PA8__2,0.24733457700000003
phage_lysogen__O157_H7_PA8__3,0.2694091309
phage_resist__ygbE_oe__1,-0.6034405657
phage_resist__wt__1,-0.22664823250000002
phage_resist__wt__2,-0.2681257443
phage_resist__wt__3,0.08033257910000001
phage_resist__wt__4,0.4144413977
phage_resist__ygbE_oe__2,-0.2801908958
phage_resist__ygbE_oe__3,-0.7699876840000001
phage_resist__ygbE_oe__4,-1.0066120275
phage_resist__yahA_oe__1,0.0672638835
phage_resist__yahA_oe__2,0.2875028483
phage_resist__yahA_oe__3,0.2795622803
phage_resist__yrfF_ko__1,-0.8599460592
phage_resist__yrfF_ko__2,-0.47497820290000003
phage_resist__yrfF_ko__3,-0.1228266806
pollution__wt_ctrl__1,-0.41966366110000003
pollution__wt_ctrl__2,0.5319683756
pollution__wt_ctrl__3,-0.1123047145
pollution__wt_urban__1,0.2406374865
pollution__wt_urban__2,0.5107055386
pollution__wt_urban__3,0.1534793434
pollution__wt_diesel__1,0.479251362
pollution__wt_diesel__2,0.15794860360000001
pollution__wt_diesel__3,-0.5166814997
pollution__evo_diesel__1,1.053707307
pollution__evo_diesel__2,0.5510687830000001
pollution__evo_diesel__3,0.9615477130000001
ppGpp__wt_relAtrunc_00m__1,0.3308927102
ppGpp__wt_relAtrunc_00m__2,-1.0293726986
ppGpp__mut_delrelA_10m__1,1.3034094776
ppGpp__mut_delrelA_05m__1,0.9501134048000001
ppGpp__mut_delrelA_10m__2,0.7681818992
ppGpp__mut_delrelA_10m__3,1.0434358841
ppGpp__mut_delrelA_00m__1,0.4461072291
ppGpp__mut_delrelA_00m__2,0.5693711224
ppGpp__mut_delrelA_05m__2,1.2853799375000001
ppGpp__mut_delrelA_05m__3,1.4854432386
ppGpp__mut_delrelA_00m__3,0.9961919584000001
ppGpp__wt_delrelA_10m__1,-0.8066793004
ppGpp__wt_delrelA_05m__1,0.1691680596
ppGpp__wt_delrelA_05m__2,-0.7712913538
ppGpp__wt_delrelA_10m__2,-0.2692084031
ppGpp__wt_delrelA_10m__3,-0.1176480857
ppGpp__wt_delrelA_00m__1,0.4083251624
ppGpp__wt_delrelA_00m__2,-0.1929645694
ppGpp__wt_delrelA_05m__3,0.611140576
ppGpp__wt_delrelA_00m__3,-0.21536059300000002
ppGpp__mut_relAtrunc_10m__1,1.5640648171
ppGpp__mut_relAtrunc_05m__1,0.6179483828
ppGpp__mut_relAtrunc_05m__2,1.2699603925
ppGpp__wt_relAtrunc_10m__1,-0.5765908731
ppGpp__wt_relAtrunc_10m__2,-0.6054951055000001
ppGpp__wt_relAtrunc_10m__3,0.2368098103
ppGpp__mut_relAtrunc_00m__1,0.625460456
ppGpp__wt_relAtrunc_00m__3,-0.2471968353
ppGpp__wt_relAtrunc_05m__1,0.1907982889
ppGpp__wt_relAtrunc_05m__2,0.4609529854
ppGpp__wt_relAtrunc_05m__3,0.20142922470000002
ppGpp__mut_relAtrunc_00m__2,1.1955137815
ppGpp__mut_relAtrunc_00m__3,0.33727514480000004
ppGpp__mut_relAtrunc_10m__2,1.4959026167
ppGpp__mut_relAtrunc_05m__3,1.5751718753000001
ppGpp__mut_relAtrunc_10m__3,0.1606819165
pressure__high_pressure__1,0.4514138762
pressure__high_pressure__2,0.1950196749
pressure__low_pressure__1,-0.2104888075
pressure__low_pressure__2,0.2104888075
quantum_dots__ctrl__1,0.47401437220000003
quantum_dots__ctrl__2,-0.47401437220000003
quantum_dots__cdte_light__1,-0.014160028100000001
quantum_dots__cdte_light__2,-0.046247597
quantum_dots__cdte_dark__1,-1.2639325102
quantum_dots__cdte_dark__2,-0.551325429
quantum_dots__cdse_light__1,-0.0265019469
quantum_dots__cdse_light__2,-0.3517071547
quantum_dots__cdse_dark__1,-0.15323365320000001
quantum_dots__cdse_dark__2,-0.29512010050000004
raman__wt__1,-0.5812088306000001
raman__del_cyaA__1,1.190510115
raman__del_cyaA_01mM__1,0.0184802727
raman__del_cyaA_05mM__1,-0.31861457060000004
raman__del_cyaA_1mM__1,1.705507391
raman__wt__2,0.0729373294
raman__del_cyaA__2,1.1513150048
raman__del_cyaA_01mM__2,1.7804249073
raman__del_cyaA_05mM__2,-1.8826201192
raman__del_cyaA_1mM__2,0.39120487810000004
raman__wt__3,0.5082715013
raman__del_cyaA__3,1.7549982356
raman__del_cyaA_01mM__3,2.3839625992
raman__del_cyaA_05mM__3,-0.23036957100000002
raman__del_cyaA_1mM__3,-1.6372143023999999
rand_barrel__mut_nanE__1,-2.1390165963
rand_barrel__mut_nanE__2,3.2518965184
rand_barrel__mut_nanE__3,3.1240394956
rand_barrel__mut_pdxJ_1__1,-2.2163379463
rand_barrel__mut_pdxJ_1__2,-1.9911824965
rand_barrel__mut_pdxJ_1__3,3.1947620912
rand_barrel__mut_pdxJ_2__1,-1.7438957752
rand_barrel__mut_pdxJ_2__2,2.8958692294
rand_barrel__mut_pdxJ_3__1,-1.9283530172
rand_barrel__mut_pdxJ_3__2,-1.0905767525
rand_barrel__del_serB__1,-2.4812982484
rand_barrel__del_serB__2,2.4812982484
rockhopper__CV104_pHDB3__1,-0.26276204470000003
rockhopper__CV104_pHDB3__2,-0.8367401633
rockhopper__CV104_pHDB3__3,-0.5146408784000001
rockhopper__CV104_pLCV1__1,-0.5708759962000001
rockhopper__CV104_pLCV1__2,-0.8894939843
rockhopper__CV104_pLCV1__3,-0.7397320908
rockhopper__wt_lb__1,0.2868498159
rockhopper__wt_lb__2,-0.0737620581
rockhopper__wt_lb__3,0.16954423740000002
rockhopper__wt_lb_aMG__1,-0.6167291821
rockhopper__wt_lb_aMG__2,-1.5216453379
rockhopper__wt_lb_aMG__3,-0.6113783818
rockhopper__del_sgrR_lb_aMG__1,0.3294018185
rockhopper__del_sgrR_lb_aMG__2,0.6719880892
rockhopper__del_sgrR_lb_aMG__3,0.1767403314
rockhopper__del_sgrS_glyc_aMG__1,-0.2438471297
rockhopper__del_sgrS_glyc_aMG__2,-4.7512875326
rockhopper__del_sgrS_glyc_aMG__3,0.43848799920000003
rockhopper__del_sgrS_glyc__1,-1.8574092869
