,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
50,immunity_isolated__WT_stp,0.20732113415,0.057126080706250894,2.0,171.0,0.2477153732,175.0,0.1669268951,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.010615696049999998,0.21349366696311362,2.0,173.0,0.1615785157,177.0,-0.1403471236,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.10117108325173285,3.0,178.0,-0.0232134206,182.0,-0.0875469125,183.0,0.11076033310000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7128796043,0.21509312779374268,3.0,179.0,-0.4645127503,180.0,-0.8377580131,181.0,-0.8363680495,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.22613208805640603,3.0,184.0,0.2602045854,185.0,-0.1489676459,186.0,-0.1112369395,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.024346938199999998,0.11634003987631962,3.0,187.0,0.0761334371,188.0,-0.1518061359,189.0,0.0026318842,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0835960212,0.05184288001593056,3.0,190.0,0.0241491772,191.0,0.1194218003,192.0,0.1072170861,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3435704427333333,0.23712016005324396,3.0,193.0,-0.1209240522,194.0,-0.5929059885,195.0,-0.3168812875,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3723371078333333,0.060605472966032706,3.0,196.0,0.3023977711,197.0,0.4094020653,198.0,0.4052114871,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.19377115333333336,0.18411388333128,3.0,199.0,-0.3950737268,200.0,-0.15233031730000002,201.0,-0.0339094159,,,,,,,,,,,,,,,,,,,,,,
