,PSPTO_0808
SRX3158988,-0.0232134206
SRX3158989,-0.4645127503
SRX3158990,-0.8377580131
SRX3158991,-0.8363680495
SRX3158992,-0.0875469125
SRX3158996,0.11076033310000001
SRX3644656,0.2602045854
SRX3644657,-0.1489676459
SRX3644658,-0.1112369395
SRX3644659,0.0761334371
SRX3644660,-0.1518061359
SRX3644661,0.0026318842
SRX3644662,0.0241491772
SRX3644663,0.1194218003
SRX3644664,0.1072170861
SRX3644665,-0.1209240522
SRX3644666,-0.5929059885
SRX3644667,-0.3168812875
SRX3644668,0.3023977711
SRX3644669,0.4094020653
SRX3644670,0.4052114871
SRX3644671,-0.3950737268
SRX3644672,-0.15233031730000002
SRX3644673,-0.0339094159
