,STM1755
SRX4702827,-0.0097090258
SRX4702828,0.038717095300000004
SRX4702829,-0.029008069600000002
SRX4702830,0.08082454260000001
SRX4702831,0.18962857330000002
SRX4702832,0.1222121619
SRX2993586,0.1554607767
SRX2993587,-0.1554607767
SRX2993588,1.5215825898
SRX2993589,0.2741507651
SRX2993590,0.9000869925
SRX1462169,0.4200246161
SRX1462104,-0.0017827482
SRX1462103,0.0471288988
SRX1462105,-0.2311666665
SRX1462171,0.5679469712
SRX1462102,-0.0471288988
ERX1045682,-1.0283313448
ERX1045674,0.1490950647
ERX1045681,0.0029254222
ERX1045662,-0.8406076426
ERX1045684,0.0232104276
ERX1045660,0.0533426591
ERX1045664,0.2496208325
ERX1045670,-0.3749409325
ERX1045667,0.0330395836
ERX1045675,-0.7649336715
ERX1045673,-0.9747221612
ERX1045677,0.1883096178
ERX1045679,0.14978867140000002
ERX1045659,-0.9775800009000001
ERX1045663,-0.0100115472
ERX1045668,0.1819786836
ERX1045689,-0.07919112460000001
ERX1045685,-0.2726342486
ERX1045683,-0.8898101246000001
ERX1045680,-0.9467692582
ERX1045666,0.0180776381
ERX1045658,-0.0161243026
SRX1816875,0.2978545166
SRX1816859,0.23159768120000002
SRX1816857,0.1205334032
SRX1816863,-0.07949037710000001
SRX1816867,-0.7039819471000001
SRX1816858,-0.3521310844
SRX1816879,-0.2170455028
SRX1816878,-0.2545267861
SRX1816868,-0.3813202828
SRX1816866,-0.0191967272
SRX1816870,-1.2594046951
SRX1816880,-0.2398382801
SRX1816864,-0.0971184625
SRX1816874,-0.045078566
SRX1816877,0.041903602000000005
SRX1816861,-0.1052763516
SRX1816872,-0.8671582908000001
SRX1816862,-0.0163419882
SRX1816871,-1.0402068832
SRX1816876,0.0179952031
SRX1816869,-1.0286412957
SRX8370456,-0.0670274477
SRX8370458,0.0840863179
SRX8370457,-0.0170588703
ERX321085,0.6304324036
ERX321083,-0.0265053627
ERX321086,0.0265053627
ERX321081,0.1626712137
SRX974437,0.0
SRX976478,-1.3738656498
SRX976341,-2.4027846974
SRX976476,-0.2876305785
SRX976336,-1.0304888108
SRX976480,-1.7109586517
SRX976335,-0.4064915381
SRX976343,-2.6191334223
SRX976468,-0.1196639991
SRX976471,-0.6977282582000001
SRX976474,-2.3266194163
SRX976469,-0.0130365763
SRX976470,-1.0367401981
SRX976482,-1.5428387705
SRX976344,-2.6489880239
SRX976475,-1.8372611124
SRX976473,-2.2209305168
SRX3456073,-3.3776246091
SRX3456063,-2.8230704877
SRX3456076,-1.1349969335
SRX3456082,-3.2219865281
SRX3456094,-2.3698103174
SRX3456067,-1.8350737198
SRX3456061,-0.7881519233000001
SRX3456065,0.0351997675
SRX3456064,-4.9660453858
SRX3456085,0.23037637730000002
SRX3456079,-3.1307680956
SRX3456084,-2.6605624392
SRX3456074,-3.3733048704
SRX3456080,0.1727586532
SRX3456070,0.22378054200000003
SRX3456069,-3.4296599726
SRX3456089,-2.4422256587
SRX3456062,-1.5843816512000002
SRX3456087,-2.4862155637
SRX3456066,-0.7946720101
SRX3456092,-2.8821061288000003
SRX3456075,0.260957426
SRX3456098,-2.2123464381
SRX3456096,-3.169238422
SRX3456068,-4.0632650223
SRX3456060,-0.0351997675
SRX3456072,-2.0018251868
SRX3456093,-3.0289689309
SRX3456097,-2.6229026043
SRX3456077,-1.6127273917
SRX3456071,-0.9926054443000001
SRX3456078,-3.2951151346
SRX4029144,-1.697214876
SRX4029145,-1.5283138837
SRX4029142,-0.1974002101
SRX4029141,0.16777465930000002
SRX4029146,-2.0988988099
SRX4029143,0.0296255508
ERX2173642,0.1287660789
ERX2173639,-0.0279233787
ERX2173641,0.3442656396
ERX2173640,0.0279233787
SRX3139264,-0.0685063357
SRX3139266,0.1993075966
SRX3139265,0.0685063357
SRX3139267,0.1642924393
SRX2949967,0.0839081953
SRX2949969,-0.2504027789
SRX2949968,-0.0839081953
SRX2949970,-0.0691886938
SRX7514165,0.32452559870000003
SRX7514167,-0.0206060619
SRX7514159,-1.0448931958
SRX7514156,-0.046973121900000005
SRX7514162,0.38222847660000003
SRX7514172,0.1986751246
SRX7514171,0.004049849
SRX7514155,0.1941947627
SRX7514161,-0.6643520083000001
SRX7514173,0.1591692096
SRX7514166,-0.0183883006
SRX7514160,-0.8542977821000001
SRX7514164,0.0567961777
SRX7514175,0.3894467203
SRX7514168,-0.149907536
SRX7514158,0.0964229041
SRX7514163,0.17653463260000002
SRX7514169,0.047861122400000004
SRX7514152,0.06546398760000001
SRX7514157,-0.0494497822
SRX7514170,-0.0805987947
SRX7514174,0.3200135132
SRX7514154,0.3084599999
SRX7476251,0.1279549017
SRX7476248,-1.4615400147
SRX7476249,-1.9128160706
SRX7476252,-2.0634188574
SRX7476246,0.1620480487
SRX7476255,-0.8320610724
SRX7476247,0.3270311269
SRX7476254,-0.8471133424
SRX7476244,-0.3794851229
SRX7476250,-0.1279549017
SRX7476245,-0.3438482214
SRX7476253,-1.776449676
SRX1639010,0.1351453151
SRX1639002,-0.6001916728000001
SRX1639013,-0.1947988832
SRX1638990,0.108710755
SRX1638991,-0.8324604648
SRX1639016,0.1179647162
SRX1639008,-0.6724968638000001
SRX1638993,-0.6302915079
SRX1639000,-0.1310850301
SRX1639009,-0.41952434040000003
SRX1639012,-0.46481161600000004
SRX1639015,-0.10941841170000001
SRX1639001,-0.474151011
SRX1638989,0.0
SRX1638992,-0.6684150145000001
SRX1638995,0.09180344800000001
SRX1639011,0.5743557618
SRX1639014,-0.3297406502
SRX1639007,0.193209241
SRX1638994,-0.8611374202000001
SRX334198,-0.0220522537
SRX334211,-1.160503807
SRX334183,-0.0289173834
SRX334205,0.2651730134
SRX334185,-0.1051862622
SRX334203,-0.3294687733
SRX334202,-0.7253906182000001
SRX334201,-0.12000745850000001
SRX334184,-0.014601509
SRX334199,-0.7413016965
SRX334188,-0.3149412323
SRX334207,2.4931226104
SRX334186,-0.090621584
SRX334196,-0.41284714180000004
SRX334194,-0.3077968263
SRX334212,0.2052207779
SRX334190,-0.5568258836000001
SRX334181,-0.2763431729
SRX334189,-0.1689428729
SRX334204,0.026985973000000003
SRX334200,-0.17254069430000002
SRX334214,0.0
SRX334197,-0.21214700120000002
SRX334213,1.0910350453
SRX334210,0.6763481442
SRX334195,-0.0003063796
SRX334206,0.395058096
SRX666590,0.5578974497
SRX666587,-0.1252190498
SRX666588,0.1252190498
SRX666589,0.1596743277
SRX4665717,-0.6062000678
SRX4665719,-0.072943436
SRX4665716,-0.46676061430000004
SRX4665710,-0.2364818975
SRX4665712,-1.1653749369
SRX4665726,-0.1801000235
SRX4665731,0.1292510294
SRX4665733,-1.2759871763000001
SRX4665732,0.2830810332
SRX4665725,0.0
SRX4665713,-1.1171526837
SRX4665711,-2.0471917024
SRX4665728,-0.1427320159
SRX4665709,-0.6909465137
SRX4665727,-0.20357849150000001
SRX4665706,0.0104865359
SRX4665722,-1.3256917234
SRX4665708,-0.32714557310000003
SRX4665715,-0.462035209
SRX4665718,-0.7349490037
SRX4665705,-0.9490861373
SRX4665704,-0.24274919080000001
SRX4665714,-1.3608244824
SRX4665723,-1.0752596437
SRX4665703,-0.271967293
SRX4665720,-0.0985234433
SRX4665729,0.0484305707
SRX4665695,0.6954275377
SRX4665685,0.21232617580000002
SRX4665673,-0.2033615008
SRX4665700,-0.5848616201
SRX4665682,0.3088263953
SRX4665670,-0.6511802606
SRX4665701,-0.9538847631
SRX4665699,0.1297692866
SRX7268193,-0.4581644084
SRX4665686,-5.13585e-05
SRX4665679,-1.0886821583
SRX4665690,-0.3873358427
SRX4665681,-0.2290432419
SRX4665687,-0.0231759686
SRX4665676,-0.13111416750000002
SRX4665693,-0.8893511756
SRX4665692,0.0
SRX7268192,-0.0767607658
SRX4665684,0.2554795096
SRX4665677,-0.0020761075
SRX4665698,-0.2311108635
SRX4665675,-0.3987716965
SRX4665683,0.6344904596000001
SRX4665696,0.4591732872
SRX4665694,0.7615725253000001
SRX4665678,-1.0950526019
SRX4665689,-0.3094693039
SRX4665697,0.6969560212
SRX4665680,-1.1870719696
SRX4665702,-1.283487235
SRX4665672,0.0004621113
SRX4665671,-0.0580623007
SRX3471976,0.4176779004
SRX3471978,1.4186980230000001
SRX3471973,-0.12041564710000001
SRX3471974,0.3210023422
SRX3471975,0.0
SRX3471977,1.9323239891
SRX1392948,0.0149817253
SRX1392949,0.24548615940000001
SRX1392950,-0.0272925088
SRX1392951,0.2828584925
SRX1392954,-0.1914652798
SRX1392955,0.1914652798
SRX4340129,-0.15373253180000002
SRX4340130,0.15373253180000002
SRX4340131,0.6927870923
SRX4340132,0.6716194357
SRX4340133,0.736112713
SRX4340134,0.5768010112
SRX8537506,0.0387997207
SRX8537507,-0.1193905911
SRX8537508,0.0805908704
SRX8537509,-0.0656647139
SRX8537510,-0.0660452681
SRX8537511,-0.0626160847
