,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.11362866297344364,4.0,96.0,-0.06357662780000001,97.0,-0.10624520300000001,98.0,0.1519357663,99.0,0.0178860645,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19846897875,0.06666990913436438,2.0,100.0,0.2456117236,104.0,0.1513262339,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22097688085,0.2642166004072178,2.0,101.0,0.034147531,105.0,0.4078062307,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.43659316319918945,12.0,102.0,-0.40612177730000004,110.0,0.0401250362,117.0,0.4612843539,125.0,-0.17434296700000002,131.0,-0.1786824157,134.0,0.1974605892,138.0,-0.8442425145,159.0,-0.3050138914,162.0,-0.16235986700000002,164.0,0.4666571137,170.0,0.17291041270000002,174.0,0.7323259272,,,,
33,immunity_isolated__WT_npr1,-0.34078331445,0.5818498106602903,2.0,103.0,0.0706466323,126.0,-0.7522132612,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1503587435357143,0.5117295735497032,14.0,106.0,-0.3543940269,113.0,0.0215218789,121.0,0.5027967843,127.0,-0.6371185889000001,136.0,-0.4197003389,142.0,-0.8035073437,145.0,-0.41990433990000003,150.0,0.7464043793,160.0,-0.1704175234,161.0,-0.5550002387,163.0,-0.3801448217,167.0,-0.6334150097,172.0,0.49068743950000004,176.0,0.5071693403
35,immunity_isolated__AvrRpt2_npr1,0.024430385566666657,0.4918541931900177,3.0,107.0,0.330186437,128.0,-0.5429418803,146.0,0.2860466,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.29776743553333335,0.4605230025603272,3.0,108.0,0.7890226719000001,129.0,-0.1241629207,147.0,0.2284425554,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.62177269695,0.19664380168533072,2.0,109.0,0.7608208626,148.0,0.48272453130000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.30842132195,0.2344914417347018,4.0,111.0,0.3422319551,119.0,0.15688090740000002,140.0,0.1085190375,165.0,0.6260533878,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.34982583702500003,0.1185986642195489,4.0,112.0,0.21240416750000002,120.0,0.501934305,141.0,0.33667825160000003,166.0,0.34828662400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.11210459886666667,0.21454270750268567,3.0,114.0,0.11628201540000001,122.0,0.3245280936,143.0,-0.1044963124,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10131195664999998,0.3599247582203788,4.0,115.0,-0.13259548940000002,123.0,0.41170662700000005,144.0,-0.2772316626,168.0,-0.4071273016,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27812968483333333,0.25677396993747825,3.0,116.0,0.4273499107,124.0,-0.0183652288,169.0,0.4254043726,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.05947918595,0.06686354382100992,2.0,118.0,-0.0121995207,139.0,-0.1067588512,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.01993759176666667,0.3481145879598195,3.0,130.0,0.39557531490000003,152.0,-0.043961973200000004,156.0,-0.2918005664,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3090732579,0.15173301664560698,2.0,132.0,0.2017818129,135.0,0.4163647029,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15740964240000002,0.20625570434392923,2.0,133.0,-0.0115648352,137.0,-0.30325444960000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4188604664,0.09322935835713378,2.0,149.0,0.48478357790000004,151.0,0.3529373549,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.019015212833333333,0.1874188967889917,3.0,153.0,0.1628929797,155.0,-0.1929245064,158.0,0.0870771652,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15346497045,0.41349465544563,2.0,154.0,-0.13891990440000002,157.0,0.4458498453,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1777097313999998,0.13037970537533,2.0,171.0,1.0855173576,175.0,1.2699021052,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5303967905,0.3379677660550578,2.0,173.0,0.7693760897,177.0,0.2914174913,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7363308195687958,3.0,178.0,0.7265775743,182.0,0.0191335543,183.0,-0.7457111286,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7383687396999999,0.3776258908911396,3.0,179.0,0.3547780232,180.0,1.1097328456,181.0,0.7505953503,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.040689350173415184,3.0,184.0,-0.0024851687,185.0,-0.0393898063,186.0,0.041874975,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0749247361,0.17589125176896372,3.0,187.0,0.11644806290000001,188.0,-0.1117038245,189.0,-0.22951844670000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4509913247333334,0.23593642947042615,3.0,190.0,-0.7233724918000001,191.0,-0.3195308175,192.0,-0.3100706649,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03231429226666666,0.17596599898409002,3.0,193.0,-0.09101532550000001,194.0,0.23382325310000002,195.0,-0.0458650508,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3380664961666667,0.1538118065724688,3.0,196.0,-0.5127383439000001,197.0,-0.2228849075,198.0,-0.2785762371,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.021523254566666674,0.4021932007569115,3.0,199.0,-0.4000808824,200.0,0.4009872171,201.0,0.06366342900000001,,,,,,,,,,,,,,,,,,,,,,
