,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,9.534,,1.0,116.0,9.534,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.4428,,1.0,117.0,9.4428,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3418,,1.0,118.0,9.3418,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3288,,1.0,119.0,9.3288,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2551,,1.0,120.0,9.2551,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4333,,1.0,121.0,9.4333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.912,,1.0,122.0,9.912,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3965,,1.0,123.0,9.3965,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3417,,1.0,124.0,9.3417,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3816,,1.0,125.0,9.3816,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1312,,1.0,126.0,10.1312,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9113,,1.0,127.0,9.9113,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6579,,1.0,128.0,10.6579,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0051,,1.0,129.0,11.0051,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7935,,1.0,130.0,10.7935,,,,,,,,,,,,,,
57,Stressors__HPh,8.561566666666668,0.19625035881071248,3.0,131.0,8.7552,132.0,8.3628,133.0,8.5667,,,,,,,,,,
58,Stressors__LPh,8.6715,0.12623291963667752,3.0,134.0,8.64,135.0,8.8105,136.0,8.564,,,,,,,,,,
59,Stressors__LPhT,9.099266666666665,0.16989615455722717,3.0,137.0,8.9947,138.0,9.0078,139.0,9.2953,,,,,,,,,,
60,Stressors__SMMPr,9.5832,0.0743480329262314,3.0,140.0,9.6183,141.0,9.6335,142.0,9.4978,,,,,,,,,,
61,Stressors__HiTm,8.6753,0.25706576979442425,3.0,143.0,8.4017,144.0,8.7124,145.0,8.9118,,,,,,,,,,
62,Stressors__LoTm,12.440066666666667,0.2418952734828301,3.0,146.0,12.411200000000001,147.0,12.2139,148.0,12.6951,,,,,,,,,,
63,Stressors__HiOs,9.684333333333333,0.15477953137715983,3.0,149.0,9.7467,150.0,9.7982,151.0,9.5081,,,,,,,,,,
64,Stressors__BMM,8.585633333333334,0.12286013728355262,3.0,152.0,8.6827,153.0,8.4475,154.0,8.6267,,,,,,,,,,
65,Stressors__Heat,9.019599999999999,0.2234838472910291,3.0,155.0,9.269,156.0,8.9523,157.0,8.8375,,,,,,,,,,
66,Stressors__Cold,8.4452,0.3314923226863632,3.0,158.0,8.8218,159.0,8.3162,160.0,8.1976,,,,,,,,,,
67,Stressors__Etha,8.459366666666666,0.13490798098457077,3.0,161.0,8.6106,162.0,8.3514,163.0,8.4161,,,,,,,,,,
68,Stress Time Course__SMM,9.3358,0.06220643053575737,3.0,164.0,9.2716,165.0,9.3958,166.0,9.34,,,,,,,,,,
69,Stress Time Course__Salt,8.966666666666667,0.021993711222377994,3.0,167.0,8.9822,168.0,8.9763,169.0,8.9415,,,,,,,,,,
70,Stress Time Course__Mt0,8.8155,0.1476438959117512,2.0,170.0,8.9199,171.0,8.7111,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.1463,0.34280070011597075,3.0,172.0,9.1455,173.0,8.8039,174.0,9.4895,,,,,,,,,,
72,Stress Time Course__M0t90,9.348266666666667,0.4194021022042366,3.0,175.0,8.8701,176.0,9.6538,177.0,9.5209,,,,,,,,,,
73,Stress Time Course__M40t45,9.4614,0.5656175474647155,3.0,178.0,8.8475,179.0,9.9614,180.0,9.5753,,,,,,,,,,
74,Stress Time Course__M40t90,9.593666666666666,0.36448668471335627,3.0,181.0,9.187,182.0,9.7031,183.0,9.8909,,,,,,,,,,
75,Stress Time Course__dia0,8.732733333333334,0.11268577254176035,3.0,184.0,8.6279,185.0,8.8519,186.0,8.7184,,,,,,,,,,
76,Stress Time Course__dia5,9.025599999999999,0.08422630230515864,3.0,187.0,9.0133,188.0,9.1153,189.0,8.9482,,,,,,,,,,
77,Stress Time Course__dia15,9.2305,0.22123252473359276,3.0,190.0,9.3164,191.0,9.3959,192.0,8.9792,,,,,,,,,,
78,Stressors__Diami,8.838366666666667,0.14169665957013053,3.0,193.0,8.7232,194.0,8.7953,195.0,8.9966,,,,,,,,,,
79,Stressors__Paraq,8.580599999999999,0.49448054562338495,3.0,196.0,8.8107,197.0,8.9181,198.0,8.013,,,,,,,,,,
80,Stressors__H2O2,9.092833333333333,0.1462705142307687,3.0,199.0,8.9287,200.0,9.1404,201.0,9.2094,,,,,,,,,,
81,Stressors__Oxctl,8.6196,0.042087527843768374,3.0,202.0,8.5916,203.0,8.5992,204.0,8.668,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0576,0.05517236627153132,3.0,205.0,9.0303,215.0,9.0214,225.0,9.1211,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.0327,0.07748606326301527,3.0,206.0,9.1204,216.0,8.9735,226.0,9.0042,,,,,,,,,,
84,Carbon Transition__GM+5,8.970833333333333,0.28445636455058176,3.0,207.0,8.7127,217.0,8.924,227.0,9.2758,,,,,,,,,,
85,Carbon Transition__GM+15,9.0319,0.20979339837087305,3.0,208.0,9.1982,219.0,8.7962,229.0,9.1013,,,,,,,,,,
86,Carbon Transition__GM+25,8.8872,0.1788770247963664,3.0,209.0,9.0007,220.0,8.681000000000001,230.0,8.9799,,,,,,,,,,
87,Carbon Transition__GM+45,8.864400000000002,0.6235116438367446,3.0,210.0,9.4025,221.0,8.1811,231.0,9.0096,,,,,,,,,,
88,Carbon Transition__GM+60,8.816,0.2870900207252068,3.0,211.0,9.0694,222.0,8.5042,232.0,8.8744,,,,,,,,,,
89,Carbon Transition__GM+90,9.048066666666665,0.27602054875196025,3.0,212.0,9.2125,223.0,9.2023,233.0,8.7294,,,,,,,,,,
90,Carbon Transition__GM+120,9.08435,0.036415999231106486,2.0,213.0,9.0586,234.0,9.1101,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.062733333333334,0.0933655361112087,3.0,214.0,8.9976,224.0,9.1697,235.0,9.0209,,,,,,,,,,
92,Carbon Transition__GM+10,8.541,0.2436689967968841,2.0,218.0,8.7133,228.0,8.3687,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.782066666666667,0.5505143080187234,3.0,236.0,8.962,244.0,8.1641,254.0,9.2201,,,,,,,,,,
94,Carbon Transition__MG+5,8.733333333333334,0.23605110322413908,3.0,237.0,8.9698,246.0,8.4977,256.0,8.7325,,,,,,,,,,
95,Carbon Transition__MG+10,8.850933333333332,0.13321149850269443,3.0,238.0,8.9887,247.0,8.8413,257.0,8.7228,,,,,,,,,,
96,Carbon Transition__MG+15,8.8089,0.399183053247504,3.0,239.0,8.3588,248.0,9.12,258.0,8.9479,,,,,,,,,,
97,Carbon Transition__MG+25,8.706733333333332,0.01072862215446748,3.0,240.0,8.719,249.0,8.6991,259.0,8.7021,,,,,,,,,,
98,Carbon Transition__MG+45,8.838166666666666,0.29211294619262196,3.0,241.0,8.9403,250.0,8.5087,260.0,9.0655,,,,,,,,,,
99,Carbon Transition__MG+120,8.894266666666667,0.18028880534668054,3.0,242.0,8.9704,253.0,9.024,263.0,8.6884,,,,,,,,,,
100,Carbon Transition__MG+150,9.0594,0.04115361466505662,2.0,243.0,9.0303,264.0,9.0885,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.652149999999999,0.19806060941035136,2.0,245.0,8.5121,255.0,8.7922,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.86845,0.08902474375138611,2.0,251.0,8.8055,261.0,8.9314,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.6646,0.2661549924386167,2.0,252.0,8.4764,262.0,8.8528,,,,,,,,,,,,
