,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.012866666666667,0.1592634714343914,3.0,42.0,8.8854,43.0,8.9618,44.0,9.1914,,,,,,,,,,
14,Life Cycle__S8,9.0151,0.3532705478807998,2.0,45.0,8.7653,46.0,9.2649,,,,,,,,,,,,
15,Life Cycle__G135,7.78325,0.32180429611799766,2.0,47.0,8.0108,48.0,7.5557,,,,,,,,,,,,
16,Life Cycle__G150,7.891066666666667,0.14319501853532973,3.0,49.0,7.8558,50.0,7.7688,51.0,8.0486,,,,,,,,,,
17,Life Cycle__G180,7.607966666666666,0.2331943895837405,3.0,52.0,7.7753,53.0,7.707,54.0,7.3416,,,,,,,,,,
18,Stress Time Course__C30,8.58035,0.056356410460568385,2.0,55.0,8.5405,56.0,8.6202,,,,,,,,,,,,
19,Stress Time Course__C90,8.30125,0.24487107832490096,2.0,57.0,8.4744,58.0,8.1281,,,,,,,,,,,,
20,Biofilm__BI,8.106300000000001,0.09885352800987882,2.0,59.0,8.0364,60.0,8.1762,,,,,,,,,,,,
21,Biofilm__BC,8.145425,0.3886273397056189,4.0,61.0,7.9186,62.0,7.9637,63.0,8.7273,64.0,7.9721,,,,,,,,
22,Biofilm__Sw,8.3224,0.3693925824918532,2.0,65.0,8.0612,66.0,8.5836,,,,,,,,,,,,
23,Life Cycle__BT,7.70115,0.20145472196004766,2.0,67.0,7.8436,68.0,7.5587,,,,,,,,,,,,
24,Life Cycle__B36,8.962399999999999,0.3023588596353677,2.0,69.0,9.1762,70.0,8.7486,,,,,,,,,,,,
25,Life Cycle__B60,8.1799,0.22811264761078118,2.0,71.0,8.0186,72.0,8.3412,,,,,,,,,,,,
26,M9__M9exp,9.386766666666666,0.16738603087872492,3.0,73.0,9.4776,74.0,9.1936,75.0,9.4891,,,,,,,,,,
27,M9__M9tran,9.242799999999999,0.04400545420740499,3.0,76.0,9.2052,77.0,9.232,78.0,9.2912,,,,,,,,,,
28,M9__M9stat,8.309466666666665,0.14264572665640327,3.0,79.0,8.3155,80.0,8.449,81.0,8.1639,,,,,,,,,,
29,Supplement__M+G,9.444666666666667,0.10130164526469067,3.0,82.0,9.54,83.0,9.4557,84.0,9.3383,,,,,,,,,,
30,Supplement__Glu,10.325866666666668,0.12475176685455497,3.0,85.0,10.3845,86.0,10.4105,87.0,10.1826,,,,,,,,,,
31,Supplement__Fru,9.842966666666667,0.21070534718733025,3.0,88.0,10.0528,89.0,9.8447,90.0,9.6314,,,,,,,,,,
32,Supplement__Mal,9.1075,0.23880931723867124,3.0,91.0,8.8782,92.0,9.0895,93.0,9.354800000000001,,,,,,,,,,
33,Supplement__G+S,9.9195,0.20704086553142093,2.0,94.0,9.7731,95.0,10.0659,,,,,,,,,,,,
34,Supplement__Pyr,9.340766666666667,0.053478438022564884,3.0,96.0,9.3841,97.0,9.3572,98.0,9.281,,,,,,,,,,
35,Supplement__Gly,8.593133333333334,0.3430168703334177,3.0,99.0,8.4776,100.0,8.979,101.0,8.3228,,,,,,,,,,
36,Supplement__Glucon,9.464666666666666,0.4102595438662381,3.0,102.0,9.4234,103.0,9.894,104.0,9.0766,,,,,,,,,,
37,Stressors__aero,7.765066666666667,0.22173701390009998,3.0,105.0,8.0177,106.0,7.6027000000000005,107.0,7.6748,,,,,,,,,,
38,Stressors__nit,7.7061666666666655,0.078643774917875,3.0,108.0,7.635,109.0,7.7906,110.0,7.6929,,,,,,,,,,
39,Stressors__ferm,7.598766666666666,0.2057230257733279,3.0,111.0,7.7418,112.0,7.3629999999999995,113.0,7.6915,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.7043,,1.0,114.0,9.7043,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.232,,1.0,115.0,9.232,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2303,,1.0,116.0,9.2303,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9999,,1.0,117.0,8.9999,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.757,,1.0,118.0,8.757,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.7367,,1.0,119.0,8.7367,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3585,,1.0,120.0,8.3585,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.3779,,1.0,121.0,8.3779,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0197,,1.0,122.0,8.0197,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7572,,1.0,123.0,7.7572,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1145,,1.0,124.0,8.1145,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3544,,1.0,125.0,8.3544,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4686,,1.0,126.0,8.4686,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2251,,1.0,127.0,8.2251,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5081,,1.0,128.0,8.5081,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3496,,1.0,129.0,8.3496,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1937,,1.0,130.0,8.1937,,,,,,,,,,,,,,
57,Stressors__HPh,8.158066666666667,0.2688769483115531,3.0,131.0,8.3968,132.0,7.8668,133.0,8.2106,,,,,,,,,,
58,Stressors__LPh,8.114500000000001,0.04467616814365378,3.0,134.0,8.1651,135.0,8.0805,136.0,8.0979,,,,,,,,,,
59,Stressors__LPhT,7.9408,0.2664216770459939,3.0,137.0,8.2463,138.0,7.8194,139.0,7.7567,,,,,,,,,,
60,Stressors__SMMPr,9.231866666666667,0.21629020628159162,3.0,140.0,8.9856,141.0,9.319,142.0,9.391,,,,,,,,,,
61,Stressors__HiTm,8.232966666666668,0.11282381545282584,3.0,143.0,8.1135,144.0,8.2477,145.0,8.3377,,,,,,,,,,
62,Stressors__LoTm,8.3,0.1509963906853412,3.0,146.0,8.4646,147.0,8.2675,148.0,8.1679,,,,,,,,,,
63,Stressors__HiOs,9.5587,0.1862081362346978,3.0,149.0,9.7701,150.0,9.419,151.0,9.487,,,,,,,,,,
64,Stressors__BMM,9.933933333333334,0.15693085526222458,3.0,152.0,10.0526,153.0,9.9932,154.0,9.756,,,,,,,,,,
65,Stressors__Heat,10.167966666666667,0.24522979699321448,3.0,155.0,10.4481,156.0,10.0637,157.0,9.9921,,,,,,,,,,
66,Stressors__Cold,7.797933333333333,0.07443791596581256,3.0,158.0,7.8687000000000005,159.0,7.8048,160.0,7.7203,,,,,,,,,,
67,Stressors__Etha,8.1725,0.10589976392797162,3.0,161.0,8.0991,162.0,8.2939,163.0,8.1245,,,,,,,,,,
68,Stress Time Course__SMM,9.869166666666667,0.10987494406521167,3.0,164.0,9.9878,165.0,9.7709,166.0,9.8488,,,,,,,,,,
69,Stress Time Course__Salt,8.150333333333334,0.10855903156040637,3.0,167.0,8.2491,168.0,8.0341,169.0,8.1678,,,,,,,,,,
70,Stress Time Course__Mt0,7.59755,0.18787827176126617,2.0,170.0,7.7304,171.0,7.4647,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.881733333333334,0.41307578400740597,3.0,172.0,7.9465,173.0,7.4401,174.0,8.2586,,,,,,,,,,
72,Stress Time Course__M0t90,7.369566666666667,0.19446771797224707,3.0,175.0,7.5799,176.0,7.1963,177.0,7.3325,,,,,,,,,,
73,Stress Time Course__M40t45,8.180333333333332,0.25772678039608793,3.0,178.0,8.0786,179.0,7.989,180.0,8.4734,,,,,,,,,,
74,Stress Time Course__M40t90,7.9950333333333345,0.2278135275468367,3.0,181.0,7.9179,182.0,7.8158,183.0,8.2514,,,,,,,,,,
75,Stress Time Course__dia0,7.620066666666666,0.22071262613029938,3.0,184.0,7.5751,185.0,7.8598,186.0,7.4253,,,,,,,,,,
76,Stress Time Course__dia5,7.174699999999999,0.2553881164032501,3.0,187.0,7.241,188.0,7.3904,189.0,6.8927,,,,,,,,,,
77,Stress Time Course__dia15,7.259833333333333,0.15401669822890424,3.0,190.0,7.0824,191.0,7.3381,192.0,7.359,,,,,,,,,,
78,Stressors__Diami,7.55,0.3212284389651701,3.0,193.0,7.5059000000000005,194.0,7.2531,195.0,7.891,,,,,,,,,,
79,Stressors__Paraq,7.599633333333333,0.2753296630102421,3.0,196.0,7.7651,197.0,7.752,198.0,7.2818,,,,,,,,,,
80,Stressors__H2O2,7.673100000000001,0.15340244456983096,3.0,199.0,7.497,200.0,7.7446,201.0,7.7777,,,,,,,,,,
81,Stressors__Oxctl,7.935166666666667,0.13618775030572086,3.0,202.0,8.0562,203.0,7.9616,204.0,7.7877,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.280233333333333,0.552511514208829,3.0,205.0,9.6729,215.0,10.4147,225.0,10.7531,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.375133333333332,0.546852304862413,3.0,206.0,9.832699999999999,216.0,10.9263,226.0,10.3664,,,,,,,,,,
84,Carbon Transition__GM+5,10.037166666666666,0.4465785746465379,3.0,207.0,9.5453,217.0,10.149,227.0,10.4172,,,,,,,,,,
85,Carbon Transition__GM+15,10.1821,0.22435153219891307,3.0,208.0,9.9282,219.0,10.3536,229.0,10.2645,,,,,,,,,,
86,Carbon Transition__GM+25,10.335666666666667,0.3326692251070628,3.0,209.0,10.1996,220.0,10.7148,230.0,10.0926,,,,,,,,,,
87,Carbon Transition__GM+45,9.7557,0.4451724048051492,3.0,210.0,10.2546,221.0,9.399000000000001,231.0,9.6135,,,,,,,,,,
88,Carbon Transition__GM+60,9.93,0.23021496476119896,3.0,211.0,10.1559,222.0,9.9384,232.0,9.6957,,,,,,,,,,
89,Carbon Transition__GM+90,10.308266666666666,0.14895557503273715,3.0,212.0,10.1457,223.0,10.4382,233.0,10.3409,,,,,,,,,,
90,Carbon Transition__GM+120,9.7668,0.4898835780060402,2.0,213.0,9.4204,234.0,10.1132,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.543233333333333,0.44379198205165193,3.0,214.0,9.5217,224.0,9.1106,235.0,9.9974,,,,,,,,,,
92,Carbon Transition__GM+10,9.842400000000001,0.7747061894679809,2.0,218.0,10.3902,228.0,9.2946,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.465233333333332,0.6639724718189246,3.0,236.0,9.532,244.0,8.7704,254.0,10.0933,,,,,,,,,,
94,Carbon Transition__MG+5,9.601166666666666,0.26213968286646955,3.0,237.0,9.8521,246.0,9.3291,256.0,9.6223,,,,,,,,,,
95,Carbon Transition__MG+10,9.700866666666666,0.2934528468652734,3.0,238.0,10.0274,247.0,9.616,257.0,9.4592,,,,,,,,,,
96,Carbon Transition__MG+15,10.0876,0.652721410710573,3.0,239.0,9.4546,248.0,10.7584,258.0,10.0498,,,,,,,,,,
97,Carbon Transition__MG+25,9.642633333333334,0.2526576603495998,3.0,240.0,9.5857,249.0,9.4233,259.0,9.9189,,,,,,,,,,
98,Carbon Transition__MG+45,9.705966666666667,0.5255342646615282,3.0,241.0,9.965,250.0,9.1012,260.0,10.0517,,,,,,,,,,
99,Carbon Transition__MG+120,9.752933333333333,0.4189466592936783,3.0,242.0,9.3507,253.0,10.1868,263.0,9.7213,,,,,,,,,,
100,Carbon Transition__MG+150,9.74585,0.12777419536040904,2.0,243.0,9.8362,264.0,9.6555,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5937,0.49030784207475236,2.0,245.0,9.247,255.0,9.9404,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.61575,0.10217692988145664,2.0,251.0,9.5435,261.0,9.688,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.64285,0.6217589926973305,2.0,252.0,9.2032,262.0,10.0825,,,,,,,,,,,,
