,BSU_05480
MG+150_1,9.8362
MG-0.1_2,8.7704
MG-0.2_2,9.247
MG+5_2,9.3291
MG+10_2,9.616
MG+15_2,10.7584
MG+25_2,9.4233
MG+45_2,9.1012
MG+60_2,9.5435
MG+90_2,9.2032
MG+120_2,10.1868
MG-0.1_3,10.0933
MG-0.2_3,9.9404
MG+5_3,9.6223
MG+10_3,9.4592
MG+15_3,10.0498
MG+25_3,9.9189
MG+45_3,10.0517
MG+60_3,9.688
MG+90_3,10.0825
MG+120_3,9.7213
MG+150_3,9.6555
