,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
83,Muconate__GB045_glucose_gluconate,0.6569546286666664,0.12420354078356174,3.0,218.0,0.5227543303333331,219.0,0.7678637893333331,220.0,0.680245766333333,,
84,Muconate__GB045_gluconate,0.7151410579999995,0.432524790640172,3.0,221.0,0.3421008233333324,222.0,0.6140704383333331,223.0,1.189251912333333,,
85,Muconate__GB045_glucose,0.2620736543333327,0.09198442701933039,3.0,224.0,0.1626636323333326,225.0,0.3441726533333327,226.0,0.2793846773333328,,
86,Muconate__GB062_fructose,-0.5717888726666671,0.20124431732695555,3.0,227.0,-0.750957759666667,228.0,-0.6103572976666674,229.0,-0.354051560666667,,
87,Muconate__GB062_fructose_glucose,-0.6979319843333339,0.5436876104997789,3.0,230.0,-0.0965506786666674,231.0,-1.1546726666666671,232.0,-0.8425726076666673,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.12710030466666714,0.1882701132079737,3.0,233.0,-0.180807694666667,234.0,-0.2826809066666671,235.0,0.0821876873333327,,
89,Muconate__GB062_glucose_gluconate,-0.32739828900000045,0.2740149096646122,3.0,236.0,-0.2092680026666671,237.0,-0.1322625326666671,238.0,-0.6406643316666671,,
90,Muconate__GB062_gluconate,-0.43252825866666705,0.16931893057871927,3.0,239.0,-0.4682977326666671,240.0,-0.2481823886666672,241.0,-0.5811046546666669,,
91,Muconate__GB062_glucose,-0.19141501133333375,0.23203845666987247,3.0,242.0,-0.4511695946666672,243.0,-0.1184368646666671,244.0,-0.004638574666667,,
92,Muconate__KT2440_fructose,-0.1974249076666673,0.31686322536829586,3.0,245.0,0.1377606333333325,246.0,-0.2379732236666671,247.0,-0.4920621326666672,,
93,Muconate__KT2440_fructose_glucose,-0.2399930570000004,0.24530269540079871,3.0,248.0,-0.515218583666667,249.0,-0.1603595526666668,250.0,-0.0444010346666674,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.21515013200000052,0.3012361394234921,3.0,251.0,0.1290083603333327,252.0,-0.4309261836666671,253.0,-0.3435325726666671,,
95,Muconate__KT2440_glucose_gluconate,0.1280027839999992,0.30609283607370863,3.0,254.0,0.0273050443333326,255.0,-0.1150555686666674,256.0,0.4717588763333324,,
96,Muconate__KT2440_gluconate,-0.3604738230000004,0.11705464245756206,3.0,257.0,-0.4516137746666673,258.0,-0.4013441226666669,259.0,-0.2284635716666669,,
97,Muconate__KT2440_glucose,-3.024201259786234e-16,0.07323869723598178,3.0,260.0,0.0696741553333328,261.0,-0.0763466046666669,262.0,0.0066724493333332,,
98,Multistress__Control,5.551115123125783e-16,0.4496188164019673,3.0,263.0,-0.4927531689999993,264.0,0.3879845500000005,265.0,0.1047686190000005,,
99,Multistress__NaCl_7min,-0.6023784263333328,0.26787369720599413,3.0,266.0,-0.6942480899999994,268.0,-0.8122292299999994,270.0,-0.3006579589999996,,
100,Multistress__NaCl_60min,-0.48549321899999925,0.3953449205276681,3.0,267.0,-0.2814351739999994,269.0,-0.2338729209999992,271.0,-0.9411715619999992,,
101,Multistress__Imipenem_7min,-0.3863245869999994,0.6692518324514192,3.0,272.0,0.3836794290000007,274.0,-0.8280573339999995,276.0,-0.7145958559999994,,
102,Multistress__Imipenem_60min,0.44509439733333406,0.1280661626125649,3.0,273.0,0.356463573000001,275.0,0.3868945680000006,277.0,0.5919250510000005,,
103,Multistress__H2O2_7min,0.9786128433333339,0.5110607657776356,3.0,278.0,1.4142646820000009,280.0,0.4160570110000003,282.0,1.1055168370000006,,
104,Multistress__H2O2_60min,1.0248079593333337,0.5146821326093527,3.0,279.0,0.5924192660000003,281.0,0.8879049950000004,283.0,1.5940996170000004,,
105,Myristic_acid__Control,2.0354088784794536e-16,0.2898693912685903,3.0,284.0,-0.1628162029999997,285.0,-0.1718554509999998,286.0,0.3346716540000001,,
106,Myristic_acid__Myristic_acid,0.07073674433333346,0.39925658097142425,3.0,287.0,-0.361137781,288.0,0.1469631870000003,289.0,0.4263848270000001,,
107,Phase__WT_Tr,3.3806541292499994,0.9599657526652693,4.0,290.0,2.559493432999999,291.0,2.542456153,294.0,4.284449592,295.0,4.136217339
108,Phase__WT_Ex,-4.475586568020162e-16,0.07342610392291357,2.0,292.0,-0.0519200960000008,293.0,0.0519200959999999,,,,
109,Phase__WT_St,0.6979016544999994,0.10481042534429881,2.0,296.0,0.7720138169999995,297.0,0.6237894919999993,,,,
110,RelA__Control,0.0,0.37746784728253596,3.0,298.0,0.4259559450000001,299.0,-0.1329584409999995,300.0,-0.2929975040000006,,
111,RelA__Del_relA,1.8642342029999994,0.32564395781753697,3.0,301.0,1.784583852999999,302.0,1.585804993,303.0,2.222313762999999,,
112,RelA__Del_relA_lignin,-1.7074414610000004,0.041400890433874085,3.0,304.0,-1.6852557260000005,305.0,-1.6818617420000006,306.0,-1.7552069150000005,,
113,Zn__Zn_ion,0.543750517333334,0.15742292147229053,3.0,307.0,0.5636086496666675,308.0,0.690302175666667,309.0,0.3773407266666675,,
114,Zn__Control,5.689893001203927e-16,0.08881518024494697,3.0,310.0,-0.1024902653333326,311.0,0.0543987616666674,312.0,0.0480915036666669,,
115,ZnO__Control,4.440892098500626e-16,0.10351640084284403,2.0,313.0,0.0731971490000003,314.0,-0.0731971489999994,,,,
116,ZnO__Nano,0.12235732400000048,0.09553918972557618,3.0,315.0,0.0842737810000002,316.0,0.2310649730000005,317.0,0.0517332180000007,,
117,ZnO__Zn_ion,0.09477770200000057,0.07900993071506857,3.0,318.0,0.1232080080000006,319.0,0.1556382270000007,320.0,0.0054868710000004,,
