,b0644
ytf__wt_glc__2,2.5029039053
ytf__delyafC__1,2.8701887208
ytf__delyafC__2,3.1697061029
ytf__delyeiE__1,2.9151701966
ytf__delyeiE__2,2.8109356733
ytf__delyiaJ__1,3.6193507738
ytf__delyiaJ__2,3.0489933151
ytf__delyieP__1,2.7706896396
ytf__delyieP__2,2.6178359983
ytf__wt_ph5__1,2.4587263841
ytf__wt_ph5__2,2.9766357896
ytf__wt_ph8__1,2.5842786368
ytf__wt_ph8__2,1.5157966792000002
ytf__delybaO__1,2.8904016185
ytf__delybaO__2,2.9678967796
ytf__delybaQ__1,2.1627322219
ytf__delybaQ__2,2.8124732749
ytf__delybiH__1,2.6301228392000002
ytf__delybiH__2,3.0947651494
ytf__delydcI_ph5__1,2.3793650192999998
ytf__delydcI_ph5__2,2.241037484
ytf__delydcI_ph8__1,2.6385970823
ytf__delydcI_ph8__2,2.435306462
ytf__delyddM__1,2.7316514231999998
ytf__delyddM__2,2.6839719624000002
ytf__delyheO__1,2.688887261
ytf__delyheO__2,2.7793685476
fps__bw_glc__1,2.1748854916
fps__bw_glc__2,2.6717530265000002
fps__fps_thrA_ale1__1,3.1417942898
fps__fps_thrA_ale1__2,2.2357360605
fps__fps_thrA_ale2__1,2.7514828896
fps__fps_thrA_ale2__2,2.7934099123
fps__fps_serB_ale1__1,2.682703079
fps__fps_serB_ale1__2,2.5292193008
fps__fps_serB_ale4__1,3.3053497302
fps__fps_serB_ale4__2,3.2238711139
fps__fps_ptsI_ale1__1,3.1810983165
fps__fps_ptsI_ale1__2,2.6490076506999998
fps__fps_ptsI_ale3__1,3.0621246904
fps__fps_ptsI_ale3__2,2.7810476593
pal__lyx_ale2_f6__1,2.8649163431
pal__lyx_ale2__1,2.1797322036
pal__lyx_ale2__2,3.1752931347
pal__lyx_ale4__1,2.1797322036
pal__lyx_ale4__2,3.1752931347
pal__5drib_ale10_f18__1,3.4233797093
pal__5drib_ale10_f18__2,2.8393382491
pal__5drib_ale10__1,2.3817014696
pal__arab_ale14_f9__1,3.2572086028
pal__arab_ale14_f9__2,2.9683015563
pal__arab_ale14__1,2.4132411643
pal__arab_ale14__2,0.9043085876
pal__arab_ale16__1,3.3552670881
pal__arab_ale16__2,3.0794816339
pal__tartr_ale26_f10__1,3.2563892887
pal__tartr_ale26_f10__2,2.7783431392
pal__tartr_ale26__1,1.9622700582000001
pal__tartr_ale26__2,1.9282261697
pal__tartr_ale28_f10__1,2.7701703602
pal__tartr_ale28_f10__2,3.2610370885
pal__tartr_ale28__1,2.8918807444
pal__tartr_ale28__2,2.4887924948
efeU__delmenFentC_citr__1,2.0070049666
efeU__delmenFentC_citr__2,2.455542288
efeU__delmenFentC__1,2.6254643685
efeU__delmenFentC__2,2.5667273658000003
efeU__menFentC_ale39__1,3.1168354718
efeU__menFentC_ale39__2,2.4666203466
efeU__menFentC_ale29__1,2.0044816434
efeU__menFentC_ale29__2,2.5448185275
efeU__menFentC_ale30__1,2.412491832
efeU__menFentC_ale30__2,1.6379422526
efeU__menFentCubiC_ale36__1,2.7171491825
efeU__menFentCubiC_ale36__2,2.5154029346
efeU__menFentCubiC_ale37__1,2.6193246222
efeU__menFentCubiC_ale37__2,2.0672944149
efeU__menFentCubiC_ale38__1,2.6913280869
efeU__menFentCubiC_ale38__2,2.9377634443
