,BSU_01110
ERX3440923,-1.895717268749511
ERX3440924,-1.8715036243742704
ERX3440925,-0.013842291669542206
ERX3440926,-1.8759698372035116
ERX3440927,-2.1554226162145707
ERX3440928,-2.769945244895196
ERX3440929,-2.166711058048943
ERX3440930,-2.050457512289636
ERX3440931,-2.8624372437763435
ERX3440932,-2.585207884761937
ERX3440933,-2.583613324489724
ERX3440934,-2.2052101180025487
ERX3440935,-2.296226053073628
ERX3440936,0.06053007876527694
ERX3440937,-2.3108830357393444
ERX3440938,0.7733453743927754
ERX3440939,0.10225128129059337
ERX3440940,0.20650125133518493
ERX3440941,-0.07337920520690844
ERX3440942,-0.02806148995342816
ERX3440943,-0.17776452083174374
SRX5347612,-0.19137702786565924
SRX5347613,0.028836083205678875
SRX5347614,0.1625409446599786
SRX5347615,-0.24497022742848
SRX5347616,-0.2578926842742693
SRX5347617,0.008184615096448411
SRX5347618,-0.22756250062149874
SRX5347619,-0.1697433678963325
SRX5347620,-0.07475403996926921
SRX5347621,-0.08793166154170963
SRX5347622,-0.31753411297920664
SRX5347623,-0.023842314447286128
SRX8170783,0.1081443343131614
SRX8170784,0.01030777728118082
SRX8170785,-0.118452111594344
SRX8170786,-1.8566684191043432
SRX8170787,-0.7699394373637265
SRX8170788,-0.4635739961398962
SRX5177009,-0.5672627372021459
SRX5177010,-1.7741327339663189
SRX5177011,0.09267548999287277
SRX5177012,0.2679613488106831
SRX7354731,0.15485160093006378
SRX7354732,-0.15485160093006556
SRX7354733,-0.4156261609241447
SRX7354734,-0.09165377067265544
SRX7354735,1.1822649177436713
SRX7354736,0.8839724453850106
SRX7354737,0.8873740460172872
SRX7354738,0.8161738263461267
SRX2508581,0.04225053697413195
SRX2508582,-0.15316178828963167
SRX2508583,-0.11391581617341552
SRX2508584,0.022452478807487356
SRX2508585,0.010617845686384795
SRX2508586,-0.20903380590805654
SRX2508587,-0.057849291648505385
SRX2508588,0.045437604421382005
SRX2508589,-0.05286838266051497
SRX2508590,-0.2421579686300017
SRX2508591,-0.13282761609178806
SRX2508592,-0.01074964381614052
SRX1736086,-0.057988993250290825
SRX1736087,0.10728210278175787
SRX1736088,-0.04929310953146526
SRX1736089,-1.022475009980269
SRX1736090,-0.051965703370722593
SRX1736091,-1.072932711192678
SRX1736092,0.3231522355385703
SRX1736093,0.1644599633490813
SRX1736094,-0.6220274884942505
SRX1736095,-0.6335638515993445
SRX1736096,-0.8795487602083885
SRX1736097,-1.350681609114334
SRX7176371,-0.00665548237204483
SRX7176372,0.016026369127725815
SRX7176373,-0.009370886755675656
SRX7176374,-0.096032545686926
SRX7176375,-0.2892067839117498
SRX7176376,-0.3189188259964393
