,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.6001382485,0.14809489073811177,2.0,72.0,-0.7048571499999996,73.0,-0.4954193470000003
37,TF__LBv2_QstROver_Stat,0.8414609710000001,0.0762114866294616,2.0,74.0,0.7875713119999999,75.0,0.8953506300000003
38,TF__LBv2_TfoXOver_Late,-3.0249422865,0.3033863897331285,2.0,76.0,-3.23946886,77.0,-2.8104157130000003
39,TF__LBv2_TfoXOver_Mid,0.18844354400000007,0.050705522778095036,2.0,78.0,0.224297763,79.0,0.1525893250000001
40,TF__LBv2_TfoXOver_Stat,0.6838155110000002,0.1430571996923231,2.0,80.0,0.5826587950000004,81.0,0.7849722269999999
41,Stress-I__20-300-T1,0.08820546700000029,0.2962773658434626,2.0,82.0,-0.1212942674999997,83.0,0.2977052015000003
42,Stress-I__20-300-T2,0.1901927670000005,0.09743719242005579,2.0,84.0,0.1212942675000006,85.0,0.2590912665000004
43,Stress-II-1__LBv2_LowpH_Mid,0.3690419914999996,0.06527406429697818,2.0,86.0,0.4151977249999996,87.0,0.3228862579999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.000732878,0.42011432771372176,2.0,88.0,-2.297798568,89.0,-1.7036671879999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8763511779999997,0.31494146206080403,2.0,90.0,-1.6536539344999994,91.0,-2.0990484215
46,Stress-III__R_wt,0.0,0.0671569998527169,2.0,92.0,-0.0474871700000001,93.0,0.0474871700000001
47,Stress-III__R_s,-0.11354452349999895,0.0924555091810845,2.0,94.0,-0.1789204409999989,95.0,-0.048168605999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5396908915000003,0.328279334431613,2.0,96.0,0.7718194350000003,97.0,0.3075623480000002
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.15668386437206464,2.0,98.0,0.1107922230000006,99.0,-0.1107922229999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3681211825000003,0.39156242362064847,2.0,100.0,-0.0912447375000002,101.0,-0.6449976275000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.28399248719271125,2.0,102.0,0.2008130134999994,103.0,-0.2008130135000003
