,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.1330326566666671,0.4063387128905636,3.0,59.0,-0.4933042566666668,71.0,-0.2132128766666667,83.0,0.3074191633333321,,
33,Carbon__Citrate,0.6183746781666665,0.11937267493558805,3.0,84.0,0.6365975914999993,85.0,0.7275881114999994,86.0,0.4909383315000006,,
34,Carbon__Ferulate,-0.07834437949999953,0.20466209884973824,3.0,87.0,0.1556232605000005,88.0,-0.2241540954999994,89.0,-0.1665023034999997,,
35,Carbon__Glucose,0.0,0.06700397416709342,2.0,90.0,0.0473789645,91.0,-0.0473789645,,,,
36,Carbon__Serine,-0.023492422833333765,0.16102216258814783,3.0,92.0,0.1420029864999996,93.0,-0.0328467425000003,94.0,-0.1796335125000006,,
37,Carbon2__Glucose,5.689893001203927e-16,0.05779130338871856,3.0,95.0,0.0533363500000003,96.0,0.0080630800000012,97.0,-0.0613994299999998,,
38,Carbon2__Coumarate,-0.3823669533333322,0.1481573552936488,3.0,98.0,-0.419768659999999,99.0,-0.2190928099999993,100.0,-0.5082393899999982,,
39,Crc__Control,0.0,0.0499920605211587,2.0,101.0,0.0353497249999996,102.0,-0.0353497249999996,,,,
40,Crc__Del_crc,-0.2541078549999991,0.1690298172497202,2.0,103.0,-0.1345857249999991,104.0,-0.3736299849999991,,,,
41,Crc__Del_crcZ_crcY,-0.21106862499999932,0.062712282189671,2.0,105.0,-0.255412905,106.0,-0.1667243449999986,,,,
42,FinR__Control,6.013708050052932e-16,0.09108045291055498,3.0,107.0,0.1051502366666667,108.0,-0.0507807663333323,109.0,-0.0543694703333326,,
43,FinR__Del_finR,-0.2581259443333324,0.04016793602557828,3.0,110.0,-0.2899630263333321,111.0,-0.2714180733333329,112.0,-0.2129967333333322,,
44,FleQ__Del_fleQ,-1.1855683363333327,0.08862672665903804,3.0,113.0,-1.2865229099999995,114.0,-1.120571158999999,115.0,-1.1496109399999996,,
45,FleQ__OE_wspR,-0.4245352786666665,0.05551489293725794,3.0,116.0,-0.4399754470000001,117.0,-0.4706956570000002,119.0,-0.3629347319999993,,
46,FleQ__Control,6.314393452555578e-16,0.09108008271452085,3.0,118.0,-0.0543683489999988,120.0,0.1051498300000002,121.0,-0.0507814809999995,,
47,Fuel__Butanol,0.6123335849999991,0.01723287108002653,2.0,122.0,0.6001481049999988,123.0,0.6245190649999994,,,,
48,Fuel__Control,-8.534839501805891e-16,0.10020314736779096,2.0,124.0,-0.0708543250000008,125.0,0.0708543249999991,,,,
49,Fuel__Isopentanol,-0.08386510500000015,0.1354364327256183,2.0,126.0,0.0119029150000002,127.0,-0.1796331250000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.003443330999998,0.03133801370539294,2.0,128.0,-1.0256026529999982,130.0,-0.9812840089999976,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.05401047057689662,2.0,129.0,0.038191170000001,131.0,-0.0381911699999992,,,,
52,HNS_protein__Control_ex,-8.604228440844963e-16,0.19880842291471737,2.0,132.0,-0.1405787840000005,147.0,0.1405787839999988,,,,
53,HNS_protein__Del_turB_ex,-0.09715877200000116,0.2807858109730384,2.0,133.0,0.1013867789999984,134.0,-0.2957043230000007,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3172537650000011,0.003069355375659483,2.0,135.0,-0.3150834030000009,140.0,-0.3194241270000013,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.043309386999999,0.09212939506913395,2.0,136.0,0.1084547069999981,138.0,-0.0218359330000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.055683278999999246,0.09033226904261321,2.0,137.0,0.1195578389999987,139.0,-0.0081912810000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2665185990000012,0.002046597541564459,2.0,141.0,-0.2679657620000011,143.0,-0.2650714360000012,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.20662396450000114,0.012352955356109278,2.0,142.0,-0.2153588230000007,146.0,-0.1978891060000016,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.01970915449999921,0.1864126338582315,2.0,144.0,0.1515227919999997,145.0,-0.1121044830000013,,,,
60,HNS_protein__WT_Del_turA_ex,0.5360016769999989,0.31470620975602226,2.0,148.0,0.3134707819999995,149.0,0.7585325719999982,,,,
61,Mobile_gene__2737_exp,0.0,0.12109351239732666,4.0,150.0,-0.1395310849999997,151.0,-0.0402099150000001,152.0,0.0317682549999993,153.0,0.1479727450000005
62,Mobile_gene__2737_reg,-0.2095416500000002,0.06284112583608728,4.0,154.0,-0.1339414550000004,155.0,-0.2869896250000003,156.0,-0.2005018550000006,157.0,-0.2167336649999995
63,Mobile_gene__3227_exp,0.2859563949999999,0.05512373354328232,4.0,158.0,0.2323310050000007,159.0,0.2561716050000004,160.0,0.2970474949999993,161.0,0.3582754749999992
64,Mobile_gene__3227_reg,0.02687719499999995,0.12668580837605298,4.0,162.0,-0.1306238949999993,163.0,0.1235160949999993,164.0,0.1352509249999993,165.0,-0.0206343449999995
65,Mobile_gene__mfsR_exp,0.5119892150000007,0.08228330083663889,2.0,166.0,0.4538061350000006,167.0,0.5701722950000008,,,,
66,Mobile_gene2__Condition1,-0.00020184250000099984,0.0033213017644359425,2.0,168.0,0.0021466724999985,169.0,-0.0025503575000005,,,,
67,Mobile_gene2__Condition2,-8.951173136040325e-16,0.1317391674223453,4.0,170.0,0.0160407924999983,171.0,-0.1505889575000001,172.0,-0.0329249175000008,173.0,0.167473082499999
68,Muconate__CJ522_fructose,-0.2679488933333343,0.10863755106748868,3.0,174.0,-0.1849404733333344,175.0,-0.2280017733333341,176.0,-0.3909044333333344,,
69,Muconate__CJ522_fructose_glucose,-0.2552058666666674,0.0669518510423248,3.0,177.0,-0.3068743933333344,178.0,-0.2791744433333338,179.0,-0.179568763333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.08250338000000036,0.16906881359007173,3.0,180.0,-0.1990323933333329,181.0,0.111407746666666,182.0,-0.1598854933333342,,
71,Muconate__CJ522_glucose_gluconate,-0.25270095000000065,0.06155523641153926,3.0,183.0,-0.3232146033333336,184.0,-0.2097036033333346,185.0,-0.2251846433333337,,
72,Muconate__CJ522_gluconate,-0.6670237033333338,0.1380991552129626,3.0,186.0,-0.5077661533333337,187.0,-0.7536632733333342,188.0,-0.7396416833333337,,
73,Muconate__CJ522_glucose,-0.5783978500000005,0.028691398255785133,3.0,189.0,-0.5510774133333332,190.0,-0.6082874133333345,191.0,-0.5758287233333341,,
74,Muconate__GB032_fructose,-0.5244255266666672,0.07531397042803194,3.0,192.0,-0.5677944533333346,193.0,-0.4374605433333336,194.0,-0.5680215833333335,,
75,Muconate__GB032_fructose_glucose,-0.27832631333333363,0.1419251067075535,3.0,195.0,-0.1654676033333331,196.0,-0.4376630033333342,197.0,-0.2318483333333336,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.19139296666666708,0.08667693026520744,3.0,198.0,-0.2254854233333336,199.0,-0.0928533733333338,200.0,-0.2558401033333339,,
77,Muconate__GB032_glucose_gluconate,-0.36483274000000004,0.13387595081501083,3.0,201.0,-0.4247114933333336,202.0,-0.2114686033333335,203.0,-0.4583181233333331,,
78,Muconate__GB032_gluconate,-0.5227858000000006,0.07058799447892211,3.0,204.0,-0.4425390833333331,205.0,-0.5752790133333345,206.0,-0.5505393033333341,,
79,Muconate__GB032_glucose,-0.5917147133333339,0.08342363589456131,3.0,207.0,-0.5012594933333343,208.0,-0.6656284333333335,209.0,-0.608256213333334,,
80,Muconate__GB045_fructose,-1.7233027456666672,0.1059259706493593,3.0,210.0,-1.801019585333334,211.0,-1.766239074333333,212.0,-1.6026495773333345,,
81,Muconate__GB045_fructose_glucose,-1.160683656833334,0.05370836274016802,2.0,213.0,-1.1986612043333338,214.0,-1.1227061093333344,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.286259999000001,0.2364145205990364,3.0,215.0,-1.0836002633333344,216.0,-1.545983677333334,217.0,-1.2291960563333344,,
83,Muconate__GB045_glucose_gluconate,-1.7133527710000003,0.10883084753092917,3.0,218.0,-1.6797339203333337,219.0,-1.835026313333333,220.0,-1.6252980793333336,,
84,Muconate__GB045_gluconate,-1.2951822559999997,0.07531447641023577,3.0,221.0,-1.3810485173333331,222.0,-1.240311402333333,223.0,-1.264186848333333,,
85,Muconate__GB045_glucose,-1.7851438290000001,0.20400319419216012,3.0,224.0,-1.674060995333333,225.0,-1.6607887303333335,226.0,-2.020581761333334,,
86,Muconate__GB062_fructose,-0.36831515666666687,0.14430512235723875,3.0,227.0,-0.3560738133333334,228.0,-0.5183510133333336,229.0,-0.2305206433333335,,
87,Muconate__GB062_fructose_glucose,-0.12671317000000035,0.22191282992433253,3.0,230.0,-0.3644956933333336,231.0,0.0748818266666671,232.0,-0.0905256433333345,,
88,Muconate__GB062_fructose_glucose_gluconate,0.023834256666666165,0.01183490786038027,3.0,233.0,0.0287001366666661,234.0,0.0103420466666666,235.0,0.0324605866666658,,
89,Muconate__GB062_glucose_gluconate,-0.3833461033333337,0.14625103666544972,3.0,236.0,-0.4478583233333335,237.0,-0.215930843333334,238.0,-0.4862491433333336,,
90,Muconate__GB062_gluconate,-0.685671006666667,0.09988885095449032,3.0,239.0,-0.5996424633333337,240.0,-0.7952217333333333,241.0,-0.6621488233333341,,
91,Muconate__GB062_glucose,-0.37585642000000047,0.0843837017246951,3.0,242.0,-0.2846942333333331,243.0,-0.3916432033333343,244.0,-0.4512318233333339,,
92,Muconate__KT2440_fructose,-0.2663136466666671,0.14883003623317587,3.0,245.0,-0.4223804133333342,246.0,-0.2505920033333328,247.0,-0.1259685233333343,,
93,Muconate__KT2440_fructose_glucose,-0.2473222633333337,0.059337945562720526,3.0,248.0,-0.1797391833333339,249.0,-0.2713471633333331,250.0,-0.290880443333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.40539075333333346,0.19380738509587342,3.0,251.0,-0.300148703333333,252.0,-0.6290509133333337,253.0,-0.2869726433333337,,
95,Muconate__KT2440_glucose_gluconate,-0.17481369666666716,0.11363270001763533,3.0,254.0,-0.1481079433333345,255.0,-0.299420753333333,256.0,-0.076912393333334,,
96,Muconate__KT2440_gluconate,-0.1588550500000008,0.1560062780672011,3.0,257.0,-0.1816396433333338,258.0,-0.3022161233333342,259.0,0.0072906166666655,,
97,Muconate__KT2440_glucose,-2.3129646346357427e-18,0.060571262832429515,3.0,260.0,-0.0324586033333336,261.0,0.0698828866666669,262.0,-0.0374242833333333,,
98,Multistress__Control,4.625929269271485e-18,0.15852818303792443,3.0,263.0,0.1090808736666666,264.0,-0.1818479663333327,265.0,0.0727670926666661,,
99,Multistress__NaCl_7min,-0.30912726733333307,0.09767156498106193,3.0,266.0,-0.3896805983333333,268.0,-0.200490487333333,270.0,-0.3372107163333329,,
100,Multistress__NaCl_60min,-1.8212245720000002,0.21198515316014707,3.0,267.0,-1.9035726643333335,269.0,-1.9796796793333336,271.0,-1.5804213723333334,,
101,Multistress__Imipenem_7min,0.0924431596666662,0.15718490177076652,3.0,272.0,-0.0865704743333335,274.0,0.2078860996666662,276.0,0.1560138536666659,,
102,Multistress__Imipenem_60min,0.7353153119999997,0.42127694412574873,3.0,273.0,1.146435998666666,275.0,0.7549417786666659,277.0,0.3045681586666671,,
103,Multistress__H2O2_7min,1.3603916319999996,0.3745819643375166,3.0,278.0,1.189176198666667,280.0,1.7899842386666656,282.0,1.102014458666666,,
104,Multistress__H2O2_60min,0.6472625753333331,0.24987654323101796,3.0,279.0,0.6246332686666669,281.0,0.4094703786666667,283.0,0.9076840786666658,,
105,Myristic_acid__Control,6.323067069935462e-16,0.12039407531059544,3.0,284.0,0.121388266666667,285.0,-0.1193746233333321,286.0,-0.002013643333333,,
106,Myristic_acid__Myristic_acid,-0.31532150999999925,0.0579142008153214,3.0,287.0,-0.3677861533333324,288.0,-0.3250008933333319,289.0,-0.2531774833333333,,
107,Phase__WT_Tr,0.23138989899999934,0.1151644994407201,4.0,290.0,0.2664837054999989,291.0,0.1261134544999986,294.0,0.1546530475,295.0,0.3783093884999999
108,Phase__WT_Ex,0.0,0.11010968013819615,2.0,292.0,0.0778593015000002,293.0,-0.0778593015000002,,,,
109,Phase__WT_St,1.0556422694999998,0.051981222607315455,2.0,296.0,1.0188859944999995,297.0,1.0923985445,,,,
110,RelA__Control,3.353798720221827e-17,0.04365833213107938,3.0,298.0,-0.0326632633333332,299.0,0.0495864566666668,300.0,-0.0169231933333335,,
111,RelA__Del_relA,0.27624828666666734,0.110750905935367,3.0,301.0,0.2233623866666665,302.0,0.2018543666666676,303.0,0.403528106666668,,
112,RelA__Del_relA_lignin,0.10954774000000055,0.0737276641343062,3.0,304.0,0.0551882866666666,305.0,0.1934685966666673,306.0,0.0799863366666677,,
113,Zn__Zn_ion,0.2014539829999992,0.025945443590485503,3.0,307.0,0.2196802853333324,308.0,0.212932516333332,309.0,0.1717491473333332,,
114,Zn__Control,-5.66676335485757e-16,0.004591819600445292,3.0,310.0,-0.0039182966666668,311.0,0.005052693333333,312.0,-0.0011343966666679,,
115,ZnO__Control,0.0,0.30372431818517887,2.0,313.0,-0.2147655250000006,314.0,0.2147655250000006,,,,
116,ZnO__Nano,0.12891922833333305,0.19805386300477937,3.0,315.0,0.0497756749999993,316.0,-0.0173249149999996,317.0,0.3543069249999995,,
117,ZnO__Zn_ion,0.03542398633333355,0.31749172585238566,3.0,318.0,0.0365779550000002,319.0,-0.2826431510000002,320.0,0.3523371550000007,,
