,STM1855
SRX2804031,0.26053699280000003
SRX2804032,0.236317877
SRX2804033,-0.0670076935
SRX2804034,2.4441267114
SRX2804035,0.8576962651000001
SRX2804036,0.1171127369
SRX2804037,2.8437683249
SRX2804038,2.8588483208
SRX2804039,3.1891256548
SRX2804040,3.372618068
SRX2804041,3.2651101213000002
SRX2804042,3.3169226698
SRX2804043,3.3852222858
SRX2804044,2.4964408648
SRX2804045,-0.3856699785
SRX2804046,-0.2552222431
SRX2804047,2.4447883498
SRX2804048,1.1558688835
SRX2804049,2.0935343264
SRX2804050,2.017374244
SRX2804051,2.1641480599
SRX2804052,2.0017400681
SRX2804053,1.6398268633000002
SRX2804054,2.5831633739
SRX2804055,1.0542902065
SRX2804056,0.9675150042
SRX2804057,1.4280114624
SRX2804058,-0.2680616134
SRX2804059,0.043931300300000004
SRX2070419,-5.0630408238
SRX2070420,-4.4531467181
SRX2070421,-4.7160242628999995
SRX2070422,-1.8228360545000002
SRX2070423,-1.4485515529000002
SRX2070424,-1.8638546373
SRX2070425,-0.2822588518
SRX2070426,0.5680202948
SRX2070427,-0.285761443
SRX1470895,0.1160228945
SRX1470896,-0.1160228945
SRX2409106,-0.1418306855
SRX2409107,0.2179955782
SRX2409108,-0.0761648926
SRX2409109,-0.0965222666
SRX2409110,-0.7662484613
SRX2409111,-0.1247723542
SRX7973255,0.3367703542
SRX7973256,-0.3219729427
SRX7973257,-0.014797411500000001
SRX7973258,-0.3319900148
SRX7973259,-0.5499244783
SRX7973260,-0.20537921110000001
SRX7973261,-2.1963532208
SRX7973262,-2.1241270994
SRX7973264,-2.6606787345000003
SRX7973265,-3.0265460577
SRX7973266,-2.3340112146
ERX3475890,-2.1430861802
ERX3475891,-2.7666139385
ERX3475892,-2.1312063167
ERX3475894,-2.4604174432
ERX3475895,-2.3361831121
ERX3475896,0.1989619578
ERX3475897,0.0588108649
ERX3475899,-0.2577728227
ERX3475900,-2.5261978197
ERX3475901,-2.6672107085
SRX8524961,0.063837974
SRX8524962,0.6119614007
SRX8524963,8.4312611695
SRX8524964,7.9070242432
SRX8524965,-0.1261416601
SRX8524966,0.1261416601
SRX8524967,8.5569748546
SRX8524968,7.964270355
SRX8524969,0.0166012174
SRX8524970,0.7444582135000001
SRX8524971,7.8065013989
SRX8524972,8.366933596199999
SRX3266937,0.0939916943
SRX3266939,-0.0939916943
SRX4401053,-0.1700758037
SRX4401054,0.1700758037
SRX4401055,0.2712706998
SRX4401056,-0.1232209922
SRX4401057,0.15864842170000001
SRX4401058,0.3207294452
SRX4401081,-5.0243501587
SRX4401082,-3.9752546072
SRX4401083,-4.4675447481
SRX4401084,-5.8172075629
SRX4401085,-6.1934915104
SRX4401086,-6.113995727
SRX4401087,-2.1083129352
SRX4401088,-2.1480054837
SRX4401089,-2.4713865756
SRX4401090,-3.9866644018
SRX4401091,-4.8217158373
SRX4401092,-5.2659914182
SRX4401093,-1.1985207653
SRX4401094,-0.9107366561
SRX4401095,-0.1266887266
SRX4401096,-4.580146343
SRX4401097,-5.3287701967
SRX4401098,-5.1799746118
SRX4401099,-0.0631385852
SRX4401100,0.38503643470000004
SRX4401101,-0.3218978494
SRX4401102,-3.7059766728
SRX4401103,-4.1114552234
SRX4401104,-4.7893434159
SRX8757611,0.44859623390000003
SRX8757612,0.3416016256
SRX8757613,1.7855376743
SRX8757614,0.1050343472
SRX8757615,4.0555228466
SRX8757616,2.1273277314
SRX8757617,0.3126939306
SRX8757618,-0.2384939812
SRX8757619,0.19202551810000001
SRX8757620,-0.20238246040000002
SRX8757621,1.9863900231
SRX8757622,1.7142242381
SRX8757623,3.1570460698
SRX8757625,1.2153364639
SRX8757626,1.0525619152
SRX8757628,-0.1392191652
SRX8757630,-0.326292998
SRX8757631,1.4219550277000002
SRX8757632,2.0367278594
SRX8757633,-0.0113416004
SRX8757634,0.792005979
SRX6054568,0.0732973138
SRX6054569,-0.0732973138
ERX540771,0.0458743153
ERX540772,-0.0458743153
ERX540773,-0.1697047689
ERX540774,-0.6189980636
SRX4702827,-0.2207478166
SRX4702828,0.12842591920000002
SRX4702829,0.0923218974
SRX4702830,-3.7216330134
SRX4702831,-3.5796655223
SRX4702832,-3.3307784368
SRX2993586,0.1918371055
SRX2993587,-0.1918371055
SRX2993588,-1.8441267743
SRX2993589,-1.2438500916
SRX2993590,-0.6324931698
SRX1462169,-0.2469262163
SRX1462104,-2.8315146894
SRX1462103,0.41805898890000004
SRX1462105,-1.7366112907
SRX1462171,-1.1176165163
SRX1462102,-0.41805898890000004
ERX1045682,-1.1893979621
ERX1045674,-4.2044886468
ERX1045681,-0.3194388475
ERX1045662,1.7099027029
ERX1045684,-0.0659360392
ERX1045660,0.5142758231
ERX1045664,1.0379123154
ERX1045670,1.176854465
ERX1045667,-4.2111164571
ERX1045675,-0.20381884620000001
ERX1045673,0.9824878305
ERX1045677,-3.4991142796
ERX1045679,1.5061204292
ERX1045659,-1.5116034658
ERX1045663,0.28334171210000003
ERX1045668,-4.0224486348
ERX1045689,0.0570799109
ERX1045685,1.2179132802
ERX1045683,3.110060785
ERX1045680,0.3663314003
ERX1045666,0.29609392560000003
ERX1045658,0.1020331746
SRX1816875,0.5354861149
SRX1816859,0.4194589568
SRX1816857,-0.8172970201
SRX1816863,-0.8276674603
SRX1816867,0.0926067135
SRX1816858,0.3978380634
SRX1816879,0.12920650050000002
SRX1816878,0.2797182542
SRX1816868,0.43177800450000003
SRX1816866,-0.3475521365
SRX1816870,-0.6852188804
SRX1816880,0.38806723940000004
SRX1816864,0.1175840046
SRX1816874,0.707914809
SRX1816877,0.365562445
SRX1816861,0.48975952300000003
SRX1816872,0.4799003135
SRX1816862,0.8804157680000001
SRX1816871,0.7947845766
SRX1816876,0.25241338750000003
SRX1816869,0.1521800433
SRX8370456,0.2219862443
SRX8370458,-0.40467366990000003
SRX8370457,0.18268742570000002
ERX321085,-1.5202432011
ERX321083,-0.5786783038000001
ERX321086,0.5786783038000001
ERX321081,-1.1119257856
SRX974437,0.0
SRX976478,-2.4195632842
SRX976341,-4.8462577842000005
SRX976476,-1.7327362688
SRX976336,-1.7883076856
SRX976480,-4.5812964441
SRX976335,1.0927949242
SRX976343,-5.9710650262
SRX976468,0.42289372010000004
SRX976471,-4.0213596769
SRX976474,-5.2984689779
SRX976469,1.4398835489000001
SRX976470,-1.7306687027
SRX976482,-5.8672663691
SRX976344,-5.6795647684
SRX976475,-4.6125639333
SRX976473,-3.6374516844
SRX3456073,-4.1152127462
SRX3456063,0.8737525153
SRX3456076,-4.8152988266
SRX3456082,-3.1262087053
SRX3456094,-2.3265139794
SRX3456067,0.3336137966
SRX3456061,0.1116368414
SRX3456065,0.0942628991
SRX3456064,0.1961000743
SRX3456085,-3.6284722919
SRX3456079,-3.6485026565
SRX3456084,-2.3515952955
SRX3456074,-3.1604045324
SRX3456080,-3.2263571377
SRX3456070,-4.8152988266
SRX3456069,0.7854966031
SRX3456089,-3.3787093107
SRX3456062,0.5901417401
SRX3456087,-3.1945168531
SRX3456066,0.29353628870000004
SRX3456092,-2.6699383201
SRX3456075,-4.8152988266
SRX3456098,-1.9455071711
SRX3456096,-2.6926201806
SRX3456068,0.9249634205
SRX3456060,-0.0942628991
SRX3456072,-4.0671553823
SRX3456093,-2.5059688772
SRX3456097,-2.1871220541
SRX3456077,-4.1008542391
SRX3456071,-4.6079526478
SRX3456078,-4.2142244393
SRX4029144,-2.7440750572
SRX4029145,-2.649194027
SRX4029142,0.4574991432
SRX4029141,-0.2455067011
SRX4029146,-2.4148656297
SRX4029143,-0.2119924421
ERX2173642,-3.0879604485
ERX2173639,-0.2618869554
ERX2173641,-2.224657499
ERX2173640,0.2618869554
SRX3139264,-0.2519366061
SRX3139266,0.1595759575
SRX3139265,0.2519366061
SRX3139267,0.4211946925
SRX2949967,-0.1947717672
SRX2949969,-0.6758412149
SRX2949968,0.1947717672
SRX2949970,-0.4996772861
SRX7514165,4.5020389768
SRX7514167,3.3167543072
SRX7514159,5.7826601852
SRX7514156,-0.5336306713
SRX7514162,4.7675077811
SRX7514172,-0.1404524576
SRX7514171,2.2609505618
SRX7514155,2.3010659183
SRX7514161,5.9597470453
SRX7514173,0.5379849288
SRX7514166,3.0089254834
SRX7514160,6.2719342138
SRX7514164,0.8464456020000001
SRX7514175,1.4205002666
SRX7514168,3.3128589877
SRX7514158,0.31774389270000003
SRX7514163,5.0006197279
SRX7514169,2.5339123423
SRX7514152,0.5648578127
SRX7514157,0.2158867786
SRX7514170,1.8331340634000002
SRX7514174,0.4014791878
SRX7514154,1.5557897028
SRX7476251,0.08160477690000001
SRX7476248,-0.21213282320000001
SRX7476249,0.2988943441
SRX7476252,1.1067521968
SRX7476246,0.0800438594
SRX7476255,0.2787487167
SRX7476247,-1.0224505943
SRX7476254,-0.2291251322
SRX7476244,-0.2172945497
SRX7476250,-0.08160477690000001
SRX7476245,-0.1107078895
SRX7476253,1.616845379
SRX1639010,1.9347103595
SRX1639002,4.8529731266
SRX1639013,2.5714144359
SRX1638990,1.9054957155
SRX1638991,6.5675046936
SRX1639016,3.2629359144
SRX1639008,0.5789288148
SRX1638993,2.7038220191
SRX1639000,4.0083041909
SRX1639009,1.2785134839
SRX1639012,5.1012994084
SRX1639015,4.0107715419
SRX1639001,5.4042937472
SRX1638989,0.0
SRX1638992,-1.0222916572
SRX1638995,6.9628292513000005
SRX1639011,5.2341980783
SRX1639014,3.9884368678
SRX1639007,1.5806711207
SRX1638994,2.972090879
SRX334198,-4.2840598239
SRX334211,-2.4238896914
SRX334183,-4.2165466983
SRX334205,2.0633594584
SRX334185,-3.9036427328
SRX334203,-3.3704624001
SRX334202,-5.198881312
SRX334201,-3.9594471826
SRX334184,-4.330334027
SRX334199,-3.3667193426
SRX334188,3.4631213988000003
SRX334207,-1.5075232971
SRX334186,0.7956651317000001
SRX334196,-2.9329208817
SRX334194,-3.7370968426999998
SRX334212,-0.7435702031
SRX334190,3.3123103789
SRX334181,-3.8238791894
SRX334189,3.4576880957
SRX334204,1.1135247997
SRX334200,-2.2661065566
SRX334214,0.0
SRX334197,-2.7466314492
SRX334213,-0.4782674099
SRX334210,-0.9514682617
SRX334195,-2.5355224522
SRX334206,-1.1472948142
SRX666590,0.3964395016
SRX666587,0.20760653440000001
SRX666588,-0.20760653440000001
SRX666589,-0.3562356497
SRX4665717,0.4878362363
SRX4665719,4.9942577063
SRX4665716,0.21225843330000002
SRX4665710,0.4006916924
SRX4665712,7.2416166566
SRX4665726,1.9100746878
SRX4665731,3.3628019709
SRX4665733,1.6478031879000001
SRX4665732,6.2621083192
SRX4665725,0.0
SRX4665713,7.3701948250000004
SRX4665711,7.2935672823
SRX4665728,1.2940395439
SRX4665709,-0.9719046256
SRX4665727,1.7028025284
SRX4665706,3.7370849617
SRX4665722,0.2672943407
SRX4665708,0.8185243986
SRX4665715,-1.1428396901
SRX4665718,0.5225753726
SRX4665705,3.4167655729
SRX4665704,3.5775412373
SRX4665714,7.5425734195
SRX4665723,-0.1479237702
SRX4665703,0.4836314879
SRX4665720,0.2494619149
SRX4665729,1.2473783804
SRX4665695,1.0850223561
SRX4665685,1.9759488165999999
SRX4665673,4.4361022482
SRX4665700,7.6175637673
SRX4665682,1.8757643852
SRX4665670,-1.5768080376
SRX4665701,7.4776288522
SRX4665699,5.667998274
SRX7268193,-0.35118454720000003
SRX4665686,5.9052480862
SRX4665679,7.6619616378
SRX4665690,1.4850417442000001
SRX4665681,7.3014454847
SRX4665687,-2.2356183328
SRX4665676,-1.5284834246
SRX4665693,0.0314970495
SRX4665692,0.0
SRX7268192,0.7002043273
SRX4665684,2.3757545293
SRX4665677,1.9563991608
SRX4665698,2.1851905613
SRX4665675,-0.6921429058
SRX4665683,1.3906532059
SRX4665696,1.4227350052
SRX4665694,1.3747230669000001
SRX4665678,7.6514788532
SRX4665689,1.9647215162
SRX4665697,2.6796695487
SRX4665680,7.7581926417
SRX4665702,1.878997669
SRX4665672,4.2753337835
SRX4665671,3.7557428131
SRX3471976,1.5059119485
SRX3471978,0.0646494741
SRX3471973,2.6350619799
SRX3471974,-2.6903860674
SRX3471975,0.0
SRX3471977,-3.2646871013
SRX1392948,-1.5992607286
SRX1392949,-0.731113236
SRX1392950,0.09029130860000001
SRX1392951,-1.1478935008
SRX1392954,0.3752518575
SRX1392955,-0.3752518575
SRX4340129,0.1891342838
SRX4340130,-0.1891342838
SRX4340131,-1.1828537997
SRX4340132,-1.0607766075
SRX4340133,-1.0202580467
SRX4340134,-1.1699032644
SRX8537506,0.2554743521
SRX8537507,-0.17444544780000001
SRX8537508,-0.08102890430000001
SRX8537509,-4.4735837419
SRX8537510,-4.4878364752
SRX8537511,-4.4526242459
