,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,-1.4279045697,,1.0,35.0,-1.4279045697,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3255290932000001,0.32763475866266434,4.0,36.0,-1.7386896671,44.0,-1.4364105973,60.0,-1.0341210867,61.0,-1.0928950217,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000141798797e-11,0.07497186780761705,4.0,37.0,0.0685127294,46.0,-0.1024259715,57.0,0.0404323017,84.0,-0.0065190597000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.25349979190000005,0.10341745114831212,2.0,39.0,-0.32662697290000003,43.0,-0.1803726109,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.65072517725,0.12118595144315698,2.0,47.0,-0.5650337692,55.0,-0.7364165853,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.020092037752518062,3.0,87.0,0.0202700865,90.0,-0.0003609614,93.0,-0.0199091251,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06383303046666666,0.20556545515450259,3.0,88.0,0.1304291019,91.0,-0.2790904032,94.0,-0.0428377901,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.004610902800000001,0.19000190441171955,3.0,89.0,-0.1711059009,92.0,-0.021299879900000002,95.0,0.2062384892,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11755043189947109,4.0,96.0,0.1076197534,97.0,-0.0571732774,98.0,-0.13776454970000002,99.0,0.0873180737,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0333998078,0.08863417261369116,2.0,100.0,-0.0960736323,104.0,0.029274016700000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07153297320000002,0.20543883804400384,2.0,101.0,0.0737342223,105.0,-0.21680016870000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.3236108034855526,12.0,102.0,-0.2470782283,110.0,0.0157676275,117.0,0.1838344849,125.0,-0.0532548876,131.0,0.060984386300000006,134.0,-0.0677016351,138.0,0.7156771623,159.0,0.1270549348,162.0,0.0204575704,164.0,0.2140657829,170.0,-0.5060100848,174.0,-0.4637971132,,,,
33,immunity_isolated__WT_npr1,-0.02792623965,0.11700748635328465,2.0,103.0,-0.1106630267,126.0,0.0548105474,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6711250225571429,0.25400136497092785,14.0,106.0,-0.4673247747,113.0,-0.6098227423,121.0,-0.7393285527,127.0,-0.5385693216,136.0,-0.44601629610000004,142.0,-0.6268171946000001,145.0,-0.4654982948,150.0,-1.0705345816,160.0,-0.7222534991,161.0,-0.5006924802,163.0,-0.4650045988,167.0,-0.5969124693,172.0,-0.8354664773,176.0,-1.3115090327
35,immunity_isolated__AvrRpt2_npr1,-0.35156143906666665,0.2101030028826993,3.0,107.0,-0.37211483910000004,128.0,-0.1319370853,146.0,-0.5506323928,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4662822049,0.21553061889072567,3.0,108.0,-0.5013793088,129.0,-0.2353570079,147.0,-0.662110298,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28344950580000006,0.31972446017365547,2.0,109.0,-0.0573701719,148.0,-0.5095288397000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10320193005,0.19046648422535625,4.0,111.0,-0.179231786,119.0,0.1903275724,140.0,0.1662139296,165.0,0.2354980042,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08286951875000001,0.14749385621947814,4.0,112.0,-0.1380619656,120.0,0.1458888466,141.0,0.15927296870000002,166.0,0.1643782253,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.4588848676333334,0.1754181558565634,3.0,114.0,-0.6452697150000001,122.0,-0.29701169040000003,143.0,-0.43437319750000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.351643191525,0.10343442650917307,4.0,115.0,-0.36014526750000003,123.0,-0.4920951872,144.0,-0.3016950738,168.0,-0.2526372376,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17912618893333332,0.12394020080433008,3.0,116.0,-0.2920523882,124.0,-0.0465255262,169.0,-0.1988006524,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0042678326499999975,0.25706840011486826,2.0,118.0,0.1775069763,139.0,-0.1860426416,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09717222613333333,0.0809853935999529,3.0,130.0,0.1906091823,152.0,0.0537378603,156.0,0.047169635800000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19804746465000003,0.2402443476287113,2.0,132.0,-0.0281690573,135.0,-0.36792587200000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.90432001235,0.018039683947868625,2.0,133.0,-0.8915640295,137.0,-0.9170759952,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.766672574,0.05641704246289156,2.0,149.0,-0.7267797007,151.0,-0.8065654473,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24581341939999998,0.15760401881651395,3.0,153.0,-0.1317020046,155.0,-0.1800971206,158.0,-0.425641133,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3576484293,0.3380888989621079,2.0,154.0,-0.5967133824,157.0,-0.11858347620000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3119508017,0.14507813208615805,2.0,171.0,-0.4145365327,175.0,-0.20936507070000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.86450774645,0.030951149857840442,2.0,173.0,-0.8863935144,177.0,-0.8426219785,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14026021246846468,3.0,178.0,0.052776773000000006,182.0,0.1062158607,183.0,-0.1589926337,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5151364829333334,0.19308474300974143,3.0,179.0,-0.3012962413,180.0,-0.6767007368,181.0,-0.5674124707,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.17729728603054054,3.0,184.0,0.2011709573,185.0,-0.1334794308,186.0,-0.0676915265,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08529562883333335,0.15686873432379322,3.0,187.0,0.0858708747,188.0,-0.2222045161,189.0,-0.11955324510000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.15882926803333333,0.07750114093223158,3.0,190.0,0.071522547,191.0,0.2194996551,192.0,0.185465602,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27374560723333335,0.27141723413682056,3.0,193.0,0.0105165523,194.0,-0.5301727214,195.0,-0.3015806526,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3071430982666667,0.11362509255930832,3.0,196.0,0.20276881670000002,197.0,0.4281791219,198.0,0.2904813562,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20353319883333335,0.18155048363458245,3.0,199.0,-0.4128731124,200.0,-0.0892103384,201.0,-0.10851614570000001,,,,,,,,,,,,,,,,,,,,,,
