,PP_0539
DRX086770,0.2877632887499999
DRX086771,0.23688352975
DRX086772,-0.5207348782499999
DRX086773,-0.0793143472499999
DRX086775,-0.5114058832500001
DRX086776,-0.3638187392500001
DRX086742,-0.2661953447500007
DRX086745,0.1717442422499999
DRX086746,-0.2272804027500008
DRX086747,-0.0366559317500003
DRX086748,0.1652228542499996
DRX086749,0.0987134802499998
CJ522_f_1,1.0632442146666663
CJ522_f_2,0.4589427666666665
CJ522_f_3,1.0592872896666663
CJ522_fg_1,1.3894384086666665
CJ522_fg_2,1.3246295916666662
CJ522_fg_3,1.408525351666667
CJ522_gfg_1,1.4051010546666665
CJ522_gfg_2,1.015672863666667
CJ522_gfg_3,0.4966502426666666
CJ522_gg_1,0.5268457766666668
CJ522_gg_2,0.2124753616666663
CJ522_gg_3,0.3447004066666665
CJ522_glc_1,0.8359721746666664
CJ522_glc_2,0.9434835886666666
CJ522_glc_3,1.3353518396666666
CJ522_glu_1,0.4032797716666665
CJ522_glu_2,0.7367286506666666
CJ522_glu_3,0.6124009746666665
GB032_f_1,0.9354327496666666
GB032_f_2,0.9467254246666664
GB032_f_3,1.0766596086666662
GB032_fg_1,1.3684090626666667
GB032_fg_2,1.1809240036666666
GB032_fg_3,1.321793217666667
GB032_gfg_1,1.114629601666666
GB032_gfg_2,1.4713622826666666
GB032_gfg_3,1.5945600136666669
GB032_gg_1,1.6507913386666666
GB032_gg_2,1.3641265716666662
GB032_gg_3,1.069068914666667
GB032_glc_1,1.0292354996666666
GB032_glc_2,0.8315551426666667
GB032_glc_3,1.1113585716666663
GB032_glu_1,1.1256448296666668
GB032_glu_2,1.2804565956666667
GB032_glu_3,1.1137212036666662
GB045_f_1,1.2238893996666662
GB045_f_2,1.3886297036666666
GB045_f_3,0.8753208216666666
GB045_fg_1,0.7201164706666665
GB045_fg_2,0.5273074026666666
GB045_gfg_1,2.0046591966666667
GB045_gfg_2,1.3305009866666668
GB045_gfg_3,1.8192241326666667
GB045_gg_1,1.028980469666667
GB045_gg_2,1.1493401406666668
GB045_gg_3,1.2770000556666663
GB045_glc_1,0.5318924066666666
GB045_glc_2,0.7102819446666664
GB045_glc_3,1.1037630096666668
GB045_glu_1,0.5211269886666665
GB045_glu_2,0.3156936836666664
GB045_glu_3,1.2389101016666664
GB062_f_1,0.9560915546666666
GB062_f_2,0.919762841666667
GB062_f_3,1.4039105286666662
GB062_fg_1,0.5176157246666664
GB062_fg_2,0.6871557966666666
GB062_fg_3,1.007855993666667
GB062_gfg_1,1.4532930396666663
GB062_gfg_2,1.4382664656666662
GB062_gfg_3,1.0228654106666668
GB062_gg_1,0.9275732296666664
GB062_gg_2,1.225634080666666
GB062_gg_3,1.1907498666666665
GB062_glc_1,0.7891136796666665
GB062_glc_2,0.7392511826666666
GB062_glc_3,1.0797583836666669
GB062_glu_1,0.7652522536666666
GB062_glu_2,0.7159667636666667
GB062_glu_3,1.5117525106666665
KT2440_f_1,0.4083772096666664
KT2440_f_2,0.2980303806666664
KT2440_f_3,0.0149433336666664
KT2440_fg_1,0.1547687256666665
KT2440_fg_2,-0.8061622343333332
KT2440_fg_3,0.1481871686666664
KT2440_gfg_1,0.2349880816666667
KT2440_gfg_2,-0.8172578603333336
KT2440_gfg_3,-0.1025928673333336
KT2440_gg_1,0.3713777986666664
KT2440_gg_2,0.6838265116666666
KT2440_gg_3,0.5910756316666665
KT2440_glc_1,0.2482086806666665
KT2440_glc_2,0.0318437406666665
KT2440_glc_3,0.1302710976666667
KT2440_glu_1,0.2283012096666667
KT2440_glu_2,-0.0169332593333333
KT2440_glu_3,-0.2113679503333334
SRX2012748,-0.9309193996666668
SRX2012749,0.3422753663333338
SRX2012750,0.5886440333333334
SRX2012751,-0.3823061116666664
SRX2012752,-0.5139553706666664
SRX2012753,-0.8819708286666668
SRX2012754,-0.3852622746666667
SRX2012755,-0.7400440446666665
SRX2012756,-1.1492257706666664
SRX2012757,0.7246102693333332
SRX2012758,-1.7451274146666664
SRX2012759,-0.6927171676666668
SRX2012760,-0.0640762086666666
SRX2012761,-0.6612972006666666
SRX2012762,-0.5863631646666665
SRX2012763,1.1470023863333334
SRX2012764,0.8169481703333337
SRX2012765,-0.2430191756666664
SRX2012766,0.9939154783333336
SRX2012767,0.4788112613333335
SRX2012768,1.640269066333333
SRX4364709,-0.1217932633333336
SRX4364710,0.1192643306666663
SRX4364711,0.0025289326666664
SRX4364712,-0.1238686383333336
SRX4364713,-0.5998104353333336
SRX4364714,0.0209655956666665
SRX2020724,0.6170897249999996
SRX2020727,0.5518342599999997
SRX2021818,-0.0122602600000005
SRX2021819,0.0122602599999996
SRX2021820,0.0137764699999998
SRX2021821,0.0615295089999996
SRX2021822,0.1170495219999994
SRX2021823,-0.1596140740000002
SBRG_relA__LB_control__1,0.1217061070000005
SBRG_relA__LB_control__2,-0.1560748680000001
SBRG_relA__LB_control__3,0.0343687610000005
SBRG_relA__relA_control__1,0.5334315209999998
SBRG_relA__relA_control__2,0.4417542770000002
SBRG_relA__relA_control__3,0.7294152780000003
SBRG_relA__relA_lignin__1,-0.2228094909999995
SBRG_relA__relA_lignin__2,-0.1705103489999997
SBRG_relA__relA_lignin__3,-0.3691382249999995
SRX7747531,-0.5635349223333321
SRX7747532,-0.5026457873333321
SRX7747533,-0.4637933783333325
SRX7747534,0.1224196306666671
SRX7747535,-0.0323447993333321
SRX7747536,-0.0900748313333323
ERX1035001,0.4131770299999999
ERX1035002,-0.4131770299999999
ERX1035005,0.2271185250000007
ERX1035006,0.3506899900000002
ERX1035007,0.1218182420000006
ERX1035009,0.3122121280000005
ERX1035010,0.4394343910000007
ERX1035011,-0.3130276469999993
